species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9766643,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8995944,1.0,4.0
Cardellina rubrifrons_Red-faced Warbler,0.54723966,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.13986927,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.19701621,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.122810245,7.0,10.0
Myioborus ornatus_Golden-fronted Redstart,0.11623675,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.4692388,10.0,13.0
Cardellina rubrifrons_Red-faced Warbler,0.109429896,11.0,14.0
Engine_Engine,0.17779146,13.0,16.0
Engine_Engine,0.20788918,14.0,17.0
Engine_Engine,0.18437679,15.0,18.0
Calcarius lapponicus_Lapland Longspur,0.23786144,16.0,19.0
Engine_Engine,0.20388375,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.26929212,20.0,23.0
Branta canadensis_Canada Goose,0.120464124,20.0,23.0
Melospiza melodia_Song Sparrow,0.109667085,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.30841133,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.28104523,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.71641666,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.7869625,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.7948042,24.0,27.0
Phylloscopus trochilus_Willow Warbler,0.16227473,25.0,28.0
Chloris chloris_European Greenfinch,0.25027323,26.0,29.0
Spinus tristis_American Goldfinch,0.22666557,26.0,29.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11225758,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6852949,35.0,38.0
Cardellina rubrifrons_Red-faced Warbler,0.10837934,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.9326122,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.90561366,37.0,39.79201814058957
