species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.112677544,0.0,3.0
Melospiza melodia_Song Sparrow,0.16671121,1.0,4.0
Melospiza melodia_Song Sparrow,0.20000915,2.0,5.0
Melospiza melodia_Song Sparrow,0.11995267,3.0,6.0
Icterus galbula_Baltimore Oriole,0.124866314,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.43739924,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.1041363,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.8533846,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.4708575,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.17649345,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12189739,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.16479369,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.19774778,13.0,16.0
Icterus spurius_Orchard Oriole,0.13830186,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.5611839,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.16076787,20.0,23.0
Setophaga dominica_Yellow-throated Warbler,0.13349025,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11810231,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.337605,26.0,29.0
Melospiza melodia_Song Sparrow,0.5808863,28.0,31.0
Melospiza melodia_Song Sparrow,0.32306838,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.10744877,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.9974642,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.9970673,33.0,36.0
Tyrannus melancholicus_Tropical Kingbird,0.11370718,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9962347,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.9598749,35.0,38.0
