species,score,start_time,end_time
Peucaea aestivalis_Bachman's Sparrow,0.25069517,0.0,3.0
Spizella pusilla_Field Sparrow,0.109857135,0.0,3.0
Setophaga palmarum_Palm Warbler,0.9202526,1.0,4.0
Setophaga palmarum_Palm Warbler,0.9860225,2.0,5.0
Spizella passerina_Chipping Sparrow,0.12945011,2.0,5.0
Setophaga palmarum_Palm Warbler,0.9947719,3.0,6.0
Spizella passerina_Chipping Sparrow,0.2604033,3.0,6.0
Setophaga palmarum_Palm Warbler,0.9837765,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.13395874,4.0,7.0
Spizella passerina_Chipping Sparrow,0.11843637,4.0,7.0
Setophaga palmarum_Palm Warbler,0.9660878,5.0,8.0
Setophaga palmarum_Palm Warbler,0.14529367,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.10450341,6.0,9.0
Setophaga palmarum_Palm Warbler,0.14979954,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.3107082,8.0,11.0
Setophaga palmarum_Palm Warbler,0.102632076,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.114548005,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.47887158,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.28699294,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.39154658,15.0,18.0
Setophaga palmarum_Palm Warbler,0.43226588,17.0,20.0
Anthus trivialis_Tree Pipit,0.41177452,17.0,20.0
Setophaga palmarum_Palm Warbler,0.9838991,18.0,21.0
Anthus trivialis_Tree Pipit,0.13836132,18.0,21.0
Setophaga palmarum_Palm Warbler,0.9963697,19.0,22.0
Spizella passerina_Chipping Sparrow,0.1704334,19.0,22.0
Setophaga palmarum_Palm Warbler,0.99873835,20.0,23.0
Spizella passerina_Chipping Sparrow,0.17033722,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.12616168,20.0,23.0
Setophaga palmarum_Palm Warbler,0.97792506,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.35108513,21.0,24.0
Setophaga palmarum_Palm Warbler,0.86494344,22.0,25.0
Setophaga palmarum_Palm Warbler,0.9924459,23.0,26.0
Setophaga palmarum_Palm Warbler,0.9956606,24.0,27.0
Spizella passerina_Chipping Sparrow,0.107747614,24.0,27.0
Setophaga palmarum_Palm Warbler,0.9980124,25.0,28.0
Spizella passerina_Chipping Sparrow,0.19851154,25.0,28.0
Setophaga palmarum_Palm Warbler,0.77664506,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.35510978,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.12762322,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.15319732,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.10927502,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.10749901,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.21391353,31.0,34.0
Setophaga palmarum_Palm Warbler,0.9578742,33.0,36.0
Setophaga palmarum_Palm Warbler,0.9931513,34.0,37.0
Spizella passerina_Chipping Sparrow,0.24960646,34.0,37.0
Setophaga palmarum_Palm Warbler,0.99882466,35.0,38.0
Spizella passerina_Chipping Sparrow,0.12817036,35.0,38.0
Setophaga palmarum_Palm Warbler,0.99772626,36.0,39.0
Spizella passerina_Chipping Sparrow,0.13898571,36.0,39.0
Setophaga palmarum_Palm Warbler,0.6276316,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.49292937,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.18136105,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.56730276,41.0,44.0
Setophaga palmarum_Palm Warbler,0.16216859,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.10061538,41.0,44.0
Setophaga palmarum_Palm Warbler,0.90634596,42.0,45.0
Spizella passerina_Chipping Sparrow,0.14734292,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.100639634,42.0,45.0
Setophaga palmarum_Palm Warbler,0.9886564,43.0,46.0
Setophaga palmarum_Palm Warbler,0.99787676,44.0,47.0
Setophaga palmarum_Palm Warbler,0.99756145,45.0,48.0
Setophaga palmarum_Palm Warbler,0.97766644,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.2550623,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.17220587,46.0,49.0
Setophaga palmarum_Palm Warbler,0.20909165,47.0,50.0
Setophaga palmarum_Palm Warbler,0.10939798,49.0,52.0
Setophaga palmarum_Palm Warbler,0.9212013,52.0,55.0
Setophaga palmarum_Palm Warbler,0.9961282,53.0,56.0
Setophaga palmarum_Palm Warbler,0.99703157,54.0,57.0
Setophaga palmarum_Palm Warbler,0.99798656,55.0,58.0
Setophaga palmarum_Palm Warbler,0.73062056,56.0,59.0
Melospiza georgiana_Swamp Sparrow,0.20898247,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.16991295,56.0,59.0
Peucaea aestivalis_Bachman's Sparrow,0.1736242,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.12234481,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.14707997,58.0,61.0
Setophaga coronata_Yellow-rumped Warbler,0.18113218,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.101241685,61.0,64.0
Setophaga palmarum_Palm Warbler,0.92199606,64.0,67.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1188863,64.0,67.0
Setophaga palmarum_Palm Warbler,0.9976459,65.0,68.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12457865,65.0,68.0
Setophaga palmarum_Palm Warbler,0.9947378,66.0,69.0
Setophaga palmarum_Palm Warbler,0.9845954,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.19391707,67.0,70.0
Setophaga palmarum_Palm Warbler,0.1927259,68.0,71.0
Setophaga coronata_Yellow-rumped Warbler,0.12596269,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.57335085,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.59211034,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.12011507,74.0,77.0
Setophaga coronata_Yellow-rumped Warbler,0.4649014,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.11553171,75.0,78.0
Setophaga palmarum_Palm Warbler,0.9924213,76.0,79.0
Setophaga palmarum_Palm Warbler,0.99954,77.0,80.0
Setophaga palmarum_Palm Warbler,0.99989784,78.0,81.0
Setophaga palmarum_Palm Warbler,0.99327785,79.0,82.0
Junco hyemalis_Dark-eyed Junco,0.10511342,79.0,82.0
Setophaga palmarum_Palm Warbler,0.5774969,80.0,83.0
Junco hyemalis_Dark-eyed Junco,0.105890445,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.17379427,84.0,87.0
Setophaga coronata_Yellow-rumped Warbler,0.13822047,90.0,93.0
Setophaga palmarum_Palm Warbler,0.99394107,91.0,94.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21097243,91.0,94.0
Setophaga coronata_Yellow-rumped Warbler,0.101674825,91.0,94.0
Setophaga palmarum_Palm Warbler,0.9951763,92.0,95.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1755897,92.0,95.0
Setophaga coronata_Yellow-rumped Warbler,0.17314668,92.0,95.0
Setophaga palmarum_Palm Warbler,0.9987214,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.22205704,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.22519526,99.0,102.0
Setophaga coronata_Yellow-rumped Warbler,0.106502295,99.0,102.0
Setophaga coronata_Yellow-rumped Warbler,0.3560636,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.1144522,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.1931714,101.0,104.0
Setophaga coronata_Yellow-rumped Warbler,0.19139995,101.0,104.0
Melospiza lincolnii_Lincoln's Sparrow,0.14295302,101.0,104.0
Setophaga coronata_Yellow-rumped Warbler,0.15051144,102.0,105.0
Setophaga palmarum_Palm Warbler,0.5896968,103.0,106.0
Setophaga coronata_Yellow-rumped Warbler,0.29811075,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.146869,103.0,106.0
Setophaga palmarum_Palm Warbler,0.94489324,104.0,107.0
Setophaga palmarum_Palm Warbler,0.99259466,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.1125955,105.0,108.0
Setophaga palmarum_Palm Warbler,0.99235666,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.12819044,106.0,109.0
Spizella passerina_Chipping Sparrow,0.103906475,106.0,109.0
Setophaga palmarum_Palm Warbler,0.93925065,107.0,109.03201814058957
Junco hyemalis_Dark-eyed Junco,0.11755183,107.0,109.03201814058957
