species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.95453185,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.13180903,0.0,3.0
Hirundo rustica_Barn Swallow,0.119687535,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9645425,1.0,4.0
Hirundo rustica_Barn Swallow,0.31721118,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.29429924,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.988059,2.0,5.0
Hirundo rustica_Barn Swallow,0.42485422,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9924776,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9838345,4.0,7.0
Hirundo rustica_Barn Swallow,0.12933448,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.1027761,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9895836,5.0,8.0
Hirundo rustica_Barn Swallow,0.7921912,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.20922263,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.8566485,6.0,9.0
Hirundo rustica_Barn Swallow,0.71102375,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.12490575,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.94388986,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.7599291,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9138632,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.3787435,9.0,12.0
Hirundo rustica_Barn Swallow,0.13648157,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9197987,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.10275232,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9728097,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9688061,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.67737436,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9820504,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.78967255,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.90588176,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.45492473,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9946386,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.97172123,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.98509175,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9731731,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99281514,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9950004,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9959947,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.99684733,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.98648584,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.99720275,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9694577,28.0,30.648027210884354
