species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.97627217,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9742804,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9865384,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9757663,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9645319,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.98035747,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7312666,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.917407,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8675776,21.0,24.0
Strix varia_Barred Owl,0.11626643,23.0,25.968027210884355
