species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.92829126,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14806534,0.0,3.0
Setophaga petechia_Yellow Warbler,0.6808586,1.0,4.0
Setophaga petechia_Yellow Warbler,0.921503,2.0,5.0
Setophaga petechia_Yellow Warbler,0.5893059,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.14267293,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.3181565,6.0,9.0
Setophaga petechia_Yellow Warbler,0.56808096,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.100334205,8.0,11.0
Setophaga petechia_Yellow Warbler,0.77834594,9.0,12.0
Setophaga petechia_Yellow Warbler,0.68300104,10.0,13.0
Setophaga petechia_Yellow Warbler,0.7678674,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.19399741,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.7125531,15.0,18.0
Setophaga petechia_Yellow Warbler,0.509089,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18990345,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.10588308,16.0,19.0
Setophaga petechia_Yellow Warbler,0.56219643,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101449504,17.0,20.0
Setophaga petechia_Yellow Warbler,0.48123983,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12061712,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.39527664,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.69141865,20.0,23.0
Setophaga petechia_Yellow Warbler,0.288016,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.2565403,21.0,24.0
Passerina cyanea_Indigo Bunting,0.11308574,21.0,24.0
Setophaga petechia_Yellow Warbler,0.56488883,22.0,25.0
Setophaga petechia_Yellow Warbler,0.85677075,23.0,26.0
Setophaga petechia_Yellow Warbler,0.8064945,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.10980182,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.5634762,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.8453281,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.1119709,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.5530318,29.0,32.0
Setophaga petechia_Yellow Warbler,0.23477472,30.0,33.0
Setophaga petechia_Yellow Warbler,0.4098089,31.0,34.0
Setophaga petechia_Yellow Warbler,0.28474218,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.31558505,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.22904125,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.14521667,34.0,37.0
Vermivora chrysoptera_Golden-winged Warbler,0.10475331,34.0,37.0
Setophaga petechia_Yellow Warbler,0.20019399,36.0,39.0
Icterus bullockii_Bullock's Oriole,0.1765153,37.0,40.0
Icterus spurius_Orchard Oriole,0.10385846,37.0,40.0
Icterus galbula_Baltimore Oriole,0.37056556,38.0,41.0
Icterus bullockii_Bullock's Oriole,0.14297253,38.0,41.0
Icterus spurius_Orchard Oriole,0.14274885,38.0,41.0
Piranga rubra_Summer Tanager,0.13941823,38.0,41.0
Icterus galbula_Baltimore Oriole,0.19004767,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.10710338,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.26904467,40.0,43.0
Setophaga petechia_Yellow Warbler,0.12753282,40.0,43.0
Setophaga petechia_Yellow Warbler,0.37587404,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.27359626,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.13160081,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.10386629,41.0,44.0
Setophaga petechia_Yellow Warbler,0.6006136,42.0,45.0
Setophaga petechia_Yellow Warbler,0.5924063,43.0,45.52802721088435
