species,score,start_time,end_time
Catharus fuscescens_Veery,0.99689674,0.0,3.0
Catharus fuscescens_Veery,0.9932829,1.0,4.0
Catharus fuscescens_Veery,0.993327,2.0,5.0
Catharus fuscescens_Veery,0.9858699,3.0,6.0
Catharus fuscescens_Veery,0.97716016,4.0,7.0
Catharus fuscescens_Veery,0.9271196,5.0,8.0
Catharus fuscescens_Veery,0.46721053,6.0,9.0
Catharus fuscescens_Veery,0.96485496,7.0,10.0
Catharus fuscescens_Veery,0.95008594,8.0,11.0
Catharus fuscescens_Veery,0.98000216,9.0,12.0
Catharus fuscescens_Veery,0.37263834,10.0,13.0
Catharus guttatus_Hermit Thrush,0.29094747,10.0,13.0
Catharus guttatus_Hermit Thrush,0.4525123,11.0,14.0
Catharus fuscescens_Veery,0.90822613,12.0,15.0
Catharus fuscescens_Veery,0.98580474,13.0,16.0
Catharus fuscescens_Veery,0.99095213,14.0,17.0
Catharus fuscescens_Veery,0.98665005,15.0,18.0
Catharus fuscescens_Veery,0.9805402,16.0,19.0
Catharus fuscescens_Veery,0.9718488,17.0,20.0
Catharus fuscescens_Veery,0.9109702,18.0,21.0
Catharus fuscescens_Veery,0.9902953,19.0,22.0
Catharus fuscescens_Veery,0.95974565,20.0,23.0
Catharus fuscescens_Veery,0.9434261,21.0,24.0
Catharus fuscescens_Veery,0.8570755,22.0,25.0
Catharus fuscescens_Veery,0.82174784,23.0,26.0
Catharus fuscescens_Veery,0.76359975,24.0,27.0
Catharus fuscescens_Veery,0.89117014,25.0,28.0
Catharus fuscescens_Veery,0.8593002,26.0,29.0
Catharus fuscescens_Veery,0.98927516,27.0,30.0
Catharus fuscescens_Veery,0.9792631,28.0,31.0
Catharus fuscescens_Veery,0.9854661,29.0,32.0
Catharus fuscescens_Veery,0.98281753,30.0,33.0
Catharus fuscescens_Veery,0.4371473,31.0,34.0
Catharus fuscescens_Veery,0.4174347,32.0,35.0
Catharus fuscescens_Veery,0.7307366,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15272303,33.0,36.0
Catharus fuscescens_Veery,0.9679727,34.0,37.0
Catharus fuscescens_Veery,0.9675428,35.0,38.0
Catharus fuscescens_Veery,0.96442467,36.0,38.23201814058957
