species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6263968,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38473952,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.21812867,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9872584,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.992178,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98973024,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.12977935,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115971714,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5399194,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5085861,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.21089953,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.25965774,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19096872,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15816669,12.0,15.0
Vermivora cyanoptera_Blue-winged Warbler,0.122930266,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11992632,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.19123735,13.0,16.0
Catharus fuscescens_Veery,0.11115071,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14671548,14.0,16.27201814058957
Piranga olivacea_Scarlet Tanager,0.13785645,14.0,16.27201814058957
