species,score,start_time,end_time
Catharus fuscescens_Veery,0.999819,0.0,3.0
Catharus fuscescens_Veery,0.99982953,1.0,4.0
Catharus fuscescens_Veery,0.9994931,2.0,5.0
Catharus fuscescens_Veery,0.9744601,3.0,6.0
Catharus fuscescens_Veery,0.90492916,4.0,7.0
Catharus fuscescens_Veery,0.9462029,6.0,9.0
Catharus fuscescens_Veery,0.9905138,7.0,10.0
Catharus fuscescens_Veery,0.994429,8.0,11.0
Catharus fuscescens_Veery,0.9930207,9.0,12.0
Catharus fuscescens_Veery,0.9971476,10.0,13.0
Catharus fuscescens_Veery,0.5954141,11.0,14.0
Catharus fuscescens_Veery,0.99681264,12.0,15.0
Catharus fuscescens_Veery,0.9988166,13.0,16.0
Catharus fuscescens_Veery,0.9985891,14.0,17.0
Catharus fuscescens_Veery,0.99961555,15.0,18.0
Catharus fuscescens_Veery,0.9997788,16.0,19.0
Catharus fuscescens_Veery,0.9992453,17.0,20.0
Catharus fuscescens_Veery,0.9985049,18.0,21.0
Catharus fuscescens_Veery,0.9985442,19.0,22.0
Catharus fuscescens_Veery,0.9996176,20.0,23.0
Catharus fuscescens_Veery,0.9973797,21.0,24.0
