species,score,start_time,end_time
Pipilo maculatus_Spotted Towhee,0.17168467,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.1158721,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.34479323,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.8145512,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.3806383,3.0,6.0
Hydropsalis maculicaudus_Spot-tailed Nightjar,0.3265075,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9867263,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.96284735,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.98280716,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.65990394,7.0,10.0
Motacilla alba_White Wagtail,0.21588477,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9734148,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9793137,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9718616,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9874877,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7174582,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.28908107,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.6665367,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.23970821,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.13384753,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8427146,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.97181916,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9761562,17.0,20.0
Motacilla alba_White Wagtail,0.24082392,17.0,20.0
Myioborus pictus_Painted Redstart,0.7527359,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.34619084,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8898282,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.20557174,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9362563,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.14330643,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9835864,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9848465,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.98069775,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.8412446,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.16845174,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9582529,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.20739911,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9214373,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.29707563,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.9128876,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.3166397,28.0,31.0
Vireo plumbeus_Plumbeous Vireo,0.10922986,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.9188107,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.55407536,29.0,32.0
Vireo cassinii_Cassin's Vireo,0.82071626,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.33873215,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.22861224,30.0,33.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10570995,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.74837476,32.0,35.0
Atlapetes schistaceus_Slaty Brushfinch,0.10630838,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9263861,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.97436905,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.8340151,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.24031425,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.97795975,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.86498594,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.58122784,37.0,40.0
Catharus minimus_Gray-cheeked Thrush,0.1140759,37.0,40.0
Vireo cassinii_Cassin's Vireo,0.6871118,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.62853885,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9106588,40.0,43.0
Carpodacus erythrinus_Common Rosefinch,0.1812496,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.15772356,41.0,44.0
Turdus philomelos_Song Thrush,0.16775945,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.23185785,46.0,49.0
Myioborus pictus_Painted Redstart,0.22119136,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.90056384,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.8817605,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.12867196,48.0,51.0
Vireo cassinii_Cassin's Vireo,0.83492595,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.47116783,49.0,52.0
Vireo cassinii_Cassin's Vireo,0.9589226,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.2589434,50.0,53.0
Vireo cassinii_Cassin's Vireo,0.94727266,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.94185513,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.92545354,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.8589876,55.0,58.0
Tetrastes bonasia_Hazel Grouse,0.122303054,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.5966482,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.11470688,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.89657396,58.0,61.0
