species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.94126064,0.0,3.0
Catharus minimus_Gray-cheeked Thrush,0.117881924,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.5588839,1.0,4.0
Elaenia frantzii_Mountain Elaenia,0.31518477,1.0,4.0
Elaenia pallatangae_Sierran Elaenia,0.20968848,1.0,4.0
Elaenia martinica_Caribbean Elaenia,0.11338843,1.0,4.0
Elaenia frantzii_Mountain Elaenia,0.503924,2.0,5.0
Elaenia martinica_Caribbean Elaenia,0.37115592,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.1985069,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.8736302,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.3048516,3.0,6.0
Elaenia martinica_Caribbean Elaenia,0.15676771,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.8406922,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.5893969,4.0,7.0
Elaenia martinica_Caribbean Elaenia,0.14021182,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.694459,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.64063835,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.6108527,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.5672357,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.83124906,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.24713552,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.1962638,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.31142378,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.21834598,10.0,13.0
Elaenia frantzii_Mountain Elaenia,0.17745674,10.0,13.0
Elaenia martinica_Caribbean Elaenia,0.14234649,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.7944948,11.0,14.0
Elaenia frantzii_Mountain Elaenia,0.14147952,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.13423596,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.5052759,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.96778685,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9854419,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.87792724,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.9631581,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.98188365,19.0,22.0
Catharus minimus_Gray-cheeked Thrush,0.14779937,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.99891543,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.9996755,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9988391,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.7089246,22.0,25.0
Setophaga striata_Blackpoll Warbler,0.70182395,23.0,25.22403628117914
Setophaga tigrina_Cape May Warbler,0.14664616,23.0,25.22403628117914
Regulus goodfellowi_Flamecrest,0.11564795,23.0,25.22403628117914
