species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.109381236,0.0,3.0
Coragyps atratus_Black Vulture,0.114446625,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11729463,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10729928,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.20359015,7.0,10.0
Piranga rubra_Summer Tanager,0.1418812,9.0,12.0
Piranga rubra_Summer Tanager,0.518603,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4013318,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.23112355,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.16136268,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.10828844,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42063475,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.23655272,11.0,14.0
Piranga rubra_Summer Tanager,0.15150215,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28204426,12.0,15.0
Piranga rubra_Summer Tanager,0.1309931,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.26608136,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12024401,14.0,17.0
Engine_Engine,0.16185205,15.0,18.0
Engine_Engine,0.8805682,16.0,19.0
Engine_Engine,0.6721952,17.0,20.0
Engine_Engine,0.18430948,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18129134,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17105311,19.0,22.0
Engine_Engine,0.16353041,19.0,22.0
Engine_Engine,0.16709319,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14156494,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.103005216,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.117330156,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11187766,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.102593005,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.18613222,25.0,28.0
Piranga rubra_Summer Tanager,0.18610115,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.32066026,26.0,29.0
Piranga rubra_Summer Tanager,0.13887955,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2697799,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.13584426,28.0,31.0
Engine_Engine,0.27490363,30.0,33.0
Engine_Engine,0.35271618,31.0,34.0
Engine_Engine,0.15489629,32.0,35.0
Engine_Engine,0.23969473,33.0,36.0
Piranga rubra_Summer Tanager,0.3397205,36.0,39.0
Piranga rubra_Summer Tanager,0.5041909,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13507126,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34702057,38.0,41.0
Piranga rubra_Summer Tanager,0.19733806,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.10861191,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.13280165,41.0,44.0
Piranga rubra_Summer Tanager,0.7419509,43.0,46.0
Piranga rubra_Summer Tanager,0.343705,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.18900378,44.0,47.0
Grallaria haplonota_Plain-backed Antpitta,0.13729525,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.17620552,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.124177806,51.0,54.0
Colinus virginianus_Northern Bobwhite,0.111369744,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.29366893,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.12777494,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.32889035,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.20193474,53.0,56.0
Piranga rubra_Summer Tanager,0.15114288,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.13402028,54.0,57.0
Piranga rubra_Summer Tanager,0.82456475,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24076314,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5236182,56.0,59.0
Piranga rubra_Summer Tanager,0.50915796,56.0,59.0
Piranga rubra_Summer Tanager,0.32514477,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31073695,57.0,60.0
Turdus migratorius_American Robin,0.16422457,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.2149943,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.2751908,65.0,68.0
Piranga rubra_Summer Tanager,0.18801108,66.0,69.0
Icterus galbula_Baltimore Oriole,0.11143359,66.0,69.0
Piranga rubra_Summer Tanager,0.72726667,67.0,70.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.307227,67.0,70.0
Piranga rubra_Summer Tanager,0.96214914,68.0,71.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1259534,68.0,71.0
Piranga rubra_Summer Tanager,0.94202423,69.0,72.0
Piranga rubra_Summer Tanager,0.90120983,70.0,73.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11040787,70.0,73.0
Piranga rubra_Summer Tanager,0.77490264,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.112225,71.0,74.0
Piranga rubra_Summer Tanager,0.16174248,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13305764,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15344298,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6078711,76.0,79.0
Piranga rubra_Summer Tanager,0.41732424,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29339775,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38642272,79.0,82.0
Piranga rubra_Summer Tanager,0.24223313,79.0,82.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1044758,79.0,82.0
Piranga rubra_Summer Tanager,0.21267155,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.17974785,81.0,84.0
Dryocopus pileatus_Pileated Woodpecker,0.20272082,83.0,86.0
Podargus strigoides_Tawny Frogmouth,0.120884,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.4694806,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.6552378,90.0,93.0
Piranga rubra_Summer Tanager,0.44392672,90.0,93.0
Piranga rubra_Summer Tanager,0.72789496,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2809091,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.2595767,91.0,94.0
Piranga rubra_Summer Tanager,0.94537956,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21360011,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.104523085,92.0,95.0
Piranga rubra_Summer Tanager,0.8473118,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38140425,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2364317,93.0,96.0
Piranga rubra_Summer Tanager,0.8991252,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20593643,94.0,97.0
