species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9964366,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99544466,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.98527247,2.0,5.0
Passerina cyanea_Indigo Bunting,0.11656455,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9051667,3.0,6.0
Passerina cyanea_Indigo Bunting,0.3466984,3.0,6.0
Passerina ciris_Painted Bunting,0.13848297,3.0,6.0
Passerina cyanea_Indigo Bunting,0.19637996,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.111723736,4.0,7.0
Passerina cyanea_Indigo Bunting,0.1186194,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.108203076,5.0,8.0
Passerina cyanea_Indigo Bunting,0.30667675,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.27412736,6.0,9.0
Setophaga citrina_Hooded Warbler,0.26090473,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.10654458,6.0,9.0
Passerina cyanea_Indigo Bunting,0.18278329,7.0,10.0
Passerina cyanea_Indigo Bunting,0.34149757,8.0,11.0
Passerina cyanea_Indigo Bunting,0.70762604,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.103636146,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.53996336,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9808857,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9961623,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9977677,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9869466,14.0,17.0
Passerina cyanea_Indigo Bunting,0.73722124,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.8615295,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7716411,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9421479,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.57664055,17.0,20.0
Passerina cyanea_Indigo Bunting,0.24835803,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.17710246,17.0,20.0
Passerina ciris_Painted Bunting,0.10093995,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.57323587,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.14100613,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.21757853,19.0,22.0
Passerina ciris_Painted Bunting,0.15452947,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.15279707,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.1992128,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.14183898,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.38403678,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.12399186,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.94471735,22.0,25.0
Passerina ciris_Painted Bunting,0.1494981,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.98745465,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.99793327,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.9974734,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.8887354,26.0,29.0
Passerina cyanea_Indigo Bunting,0.3184676,26.0,29.0
Passerina ciris_Painted Bunting,0.10969965,26.0,29.0
Passerina cyanea_Indigo Bunting,0.67098963,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.13370234,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16537978,28.0,31.0
Passerina ciris_Painted Bunting,0.10887429,28.0,31.0
Passerina cyanea_Indigo Bunting,0.4336262,29.0,32.0
Passerina ciris_Painted Bunting,0.11671243,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.20291398,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.15058173,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.7835962,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.16055793,32.0,35.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.14642598,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.92666817,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.66450536,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.98502064,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.3401078,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.977662,35.0,38.0
