species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.4271308,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.5734976,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.5561123,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.674142,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.5977119,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.55475926,5.0,8.0
Quiscalus quiscula_Common Grackle,0.122297846,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.821251,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9721342,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.9547089,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.36148208,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.2837011,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.24253958,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.11369061,19.0,22.0
Melospiza melodia_Song Sparrow,0.6393348,20.0,23.0
Melospiza melodia_Song Sparrow,0.82626164,21.0,24.0
Melospiza melodia_Song Sparrow,0.3486981,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.16135551,23.0,26.0
Spizella pusilla_Field Sparrow,0.10381222,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.5516667,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.87656087,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.32858664,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.11555348,29.0,32.0
Melospiza melodia_Song Sparrow,0.11162664,31.0,34.0
Spizella pusilla_Field Sparrow,0.14375387,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.81235063,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.9378962,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9149695,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.91669136,37.0,40.0
Melospiza melodia_Song Sparrow,0.94647425,39.0,42.0
Melospiza melodia_Song Sparrow,0.94427377,40.0,43.0
Melospiza melodia_Song Sparrow,0.57148135,41.0,44.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.27870718,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.81458426,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.8678716,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.9642411,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.9125163,46.0,49.0
Melospiza melodia_Song Sparrow,0.5886092,48.0,51.0
Melospiza melodia_Song Sparrow,0.86095655,49.0,52.0
Melospiza melodia_Song Sparrow,0.6625174,50.0,53.0
Spizella pusilla_Field Sparrow,0.3784722,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.15016125,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.4283509,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.14288703,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.10822063,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.65093255,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.90722764,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.35685757,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.5131962,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.20890914,57.0,60.0
Melospiza melodia_Song Sparrow,0.239979,59.0,62.0
Melospiza melodia_Song Sparrow,0.12611942,60.0,63.0
Spizella pusilla_Field Sparrow,0.3616143,61.0,63.98403628117914
