species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.10789828,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.13524486,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.11147417,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.15179116,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.11469068,3.0,6.0
Eremophila alpestris_Horned Lark,0.24133895,4.0,7.0
Eremophila alpestris_Horned Lark,0.15061864,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.13532151,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.42333508,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.36259106,8.0,11.0
Eremophila alpestris_Horned Lark,0.20104237,10.0,13.0
Eremophila alpestris_Horned Lark,0.2758405,11.0,14.0
Eremophila alpestris_Horned Lark,0.5292927,12.0,15.0
Eremophila alpestris_Horned Lark,0.6002535,13.0,16.0
Eremophila alpestris_Horned Lark,0.6370715,14.0,17.0
Eremophila alpestris_Horned Lark,0.72935486,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.7127561,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.5530745,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.64077646,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.25188884,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.18214485,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.32229188,21.0,24.0
Ictinia mississippiensis_Mississippi Kite,0.21210876,22.0,25.0
