species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15817149,0.0,3.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10272225,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.50869584,1.0,4.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.24201849,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23251876,2.0,5.0
Campylorhynchus zonatus_Band-backed Wren,0.38317806,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.25130373,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37697232,5.0,8.0
Campylorhynchus zonatus_Band-backed Wren,0.22923091,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14561549,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2838638,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12241796,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.527902,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45251852,8.0,11.0
Campylorhynchus zonatus_Band-backed Wren,0.1959401,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.125095,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.62972206,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.27865306,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.53426737,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49059492,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.39813378,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14477092,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28856575,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23415911,13.0,16.0
Campylorhynchus zonatus_Band-backed Wren,0.11774871,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.66872483,14.0,17.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.66421217,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5034644,15.0,18.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.241849,15.0,18.0
Dendrocopos major_Great Spotted Woodpecker,0.20296006,15.0,18.0
