species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.12827997,0.0,3.0
Xenodacnis parina_Tit-like Dacnis,0.1150444,5.0,8.0
Leistes militaris_Red-breasted Meadowlark,0.10283301,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.16408433,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.70047265,12.0,15.0
Dryobates arizonae_Arizona Woodpecker,0.13673095,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.50861216,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.35629264,18.0,21.0
Dryobates arizonae_Arizona Woodpecker,0.51581013,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.31475204,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.3989669,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.17266776,24.0,27.0
Ploceus melanocephalus_Black-headed Weaver,0.1611519,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.12002227,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.14288674,25.0,28.0
