species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.778295,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34733456,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61033225,1.0,4.0
Setophaga americana_Northern Parula,0.17605428,1.0,4.0
Setophaga pinus_Pine Warbler,0.16665627,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.13667446,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.45042655,9.0,12.0
Setophaga americana_Northern Parula,0.31623688,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114513494,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.8087048,10.0,13.0
Setophaga americana_Northern Parula,0.22640327,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23861365,11.0,14.0
Setophaga americana_Northern Parula,0.20071118,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.5615961,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.915154,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.71307147,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1076026,18.0,21.0
Setophaga americana_Northern Parula,0.109284215,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101061545,19.0,22.0
Anaxyrus microscaphus_Arizona Toad,0.96888953,20.0,22.248027210884352
