species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.42627034,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.22348134,0.0,3.0
Pnoepyga pusilla_Pygmy Cupwing,0.2229639,0.0,3.0
Urosphena squameiceps_Asian Stubtail,0.1321441,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9652568,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9317014,4.0,7.0
Conopophaga lineata_Rufous Gnateater,0.21396703,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.4836979,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.53324306,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.51558745,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.8894794,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.10821937,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.98178494,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.3478605,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.90071285,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.8907093,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.5056196,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.9723074,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.94349474,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.18682702,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.5179996,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.2458093,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10374541,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.7366738,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.17137589,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.103197835,25.0,28.0
Conopophaga lineata_Rufous Gnateater,0.25500688,30.0,33.0
Pnoepyga pusilla_Pygmy Cupwing,0.16090469,30.0,33.0
Campylopterus hemileucurus_Violet Sabrewing,0.13814782,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.47723264,31.0,34.0
Conopophaga lineata_Rufous Gnateater,0.17203732,32.0,34.53600907029478
Toxostoma rufum_Brown Thrasher,0.13358372,32.0,34.53600907029478
