species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.84430146,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.84491324,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.67327595,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.81363344,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8460607,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.8940129,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.8779629,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9631666,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.96046686,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.95027924,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9190601,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.8765781,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9965856,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.98716974,13.0,15.384036281179139
