species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.5161177,0.0,3.0
Muscicapa striata_Spotted Flycatcher,0.1350572,0.0,3.0
Ficedula parva_Red-breasted Flycatcher,0.11224368,0.0,3.0
Muscicapa striata_Spotted Flycatcher,0.54875356,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.51696306,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.13518037,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.46580574,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.44635212,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.16885765,2.0,5.0
Certhia brachydactyla_Short-toed Treecreeper,0.3628022,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.34411424,3.0,6.0
Muscicapa striata_Spotted Flycatcher,0.12694958,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.11708096,3.0,6.0
Muscicapa striata_Spotted Flycatcher,0.41334856,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.4069031,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.12765744,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.5075332,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.3316213,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.10506835,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.11569587,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.15099308,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.54671216,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.20314257,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.41230175,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.3347844,12.0,15.0
Muscicapa striata_Spotted Flycatcher,0.113326415,12.0,15.0
Muscicapa striata_Spotted Flycatcher,0.34040055,13.0,16.0
Ficedula parva_Red-breasted Flycatcher,0.15698496,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.14619604,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.24926196,14.0,17.0
Ficedula parva_Red-breasted Flycatcher,0.20671673,14.0,17.0
Regulus regulus_Goldcrest,0.44261977,15.0,18.0
Regulus madeirensis_Madeira Firecrest,0.3061825,15.0,18.0
Ficedula albicollis_Collared Flycatcher,0.15169175,15.0,18.0
Certhia brachydactyla_Short-toed Treecreeper,0.12667234,15.0,18.0
Lophophanes cristatus_Crested Tit,0.12230745,15.0,18.0
Certhia familiaris_Eurasian Treecreeper,0.10721949,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.40158117,16.0,19.0
Muscicapa striata_Spotted Flycatcher,0.2501289,16.0,19.0
Ficedula albicollis_Collared Flycatcher,0.1961946,16.0,19.0
Certhia brachydactyla_Short-toed Treecreeper,0.14859074,16.0,19.0
Regulus regulus_Goldcrest,0.10167175,16.0,19.0
Ficedula parva_Red-breasted Flycatcher,0.57991195,17.0,20.0
Regulus regulus_Goldcrest,0.14339474,17.0,20.0
Muscicapa striata_Spotted Flycatcher,0.14122918,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.11617517,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.11485497,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.36115053,18.0,21.0
Certhia americana_Brown Creeper,0.19184217,18.0,21.0
Ficedula parva_Red-breasted Flycatcher,0.4754796,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.29281285,19.0,22.0
Muscicapa striata_Spotted Flycatcher,0.17141199,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.49052045,20.0,23.0
Ficedula parva_Red-breasted Flycatcher,0.16962996,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.22009954,21.0,24.0
Certhia familiaris_Eurasian Treecreeper,0.1404495,21.0,24.0
Muscicapa striata_Spotted Flycatcher,0.10035256,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.5871867,22.0,25.0
Ficedula parva_Red-breasted Flycatcher,0.11207431,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.6146065,23.0,26.0
Ficedula parva_Red-breasted Flycatcher,0.5328677,23.0,26.0
Muscicapa striata_Spotted Flycatcher,0.1221351,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.67578894,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.16033088,24.0,27.0
Ficedula parva_Red-breasted Flycatcher,0.19820999,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.15458585,25.0,28.0
Muscicapa striata_Spotted Flycatcher,0.14905377,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.25069675,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.2038841,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.5358362,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.29359922,27.0,30.0
Ficedula parva_Red-breasted Flycatcher,0.22961667,28.0,31.0
Muscicapa striata_Spotted Flycatcher,0.14847274,28.0,31.0
Lophophanes cristatus_Crested Tit,0.13955384,28.0,31.0
Muscicapa striata_Spotted Flycatcher,0.4417577,29.0,32.0
Ficedula parva_Red-breasted Flycatcher,0.43038005,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.11965852,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.11208234,30.0,33.0
Certhia americana_Brown Creeper,0.1784907,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.13214616,31.0,34.0
Ficedula parva_Red-breasted Flycatcher,0.25692797,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.2228693,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.38833293,33.0,36.0
Certhia americana_Brown Creeper,0.18658966,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.28325152,34.0,37.0
Certhia americana_Brown Creeper,0.18155754,34.0,37.0
Ficedula parva_Red-breasted Flycatcher,0.52339983,35.0,38.0
Muscicapa striata_Spotted Flycatcher,0.1957373,35.0,38.0
Certhia brachydactyla_Short-toed Treecreeper,0.11764911,35.0,38.0
Certhia familiaris_Eurasian Treecreeper,0.3504559,36.0,39.0
Ficedula albicollis_Collared Flycatcher,0.18950872,36.0,39.0
Certhia brachydactyla_Short-toed Treecreeper,0.14713106,36.0,39.0
Certhia americana_Brown Creeper,0.42384613,37.0,40.0
Certhia americana_Brown Creeper,0.44443372,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.33654416,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.1263104,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.12475912,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.10154291,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.5669711,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.7950397,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.31025633,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.6440265,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.21217927,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.42397,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.27404085,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.2419408,43.0,46.0
Setophaga tigrina_Cape May Warbler,0.54798263,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.29815513,44.0,47.0
Regulus ignicapilla_Common Firecrest,0.23031737,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.162439,44.0,47.0
Ficedula parva_Red-breasted Flycatcher,0.13306896,44.0,47.0
Setophaga striata_Blackpoll Warbler,0.122325554,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.21627197,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.2516408,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.62100667,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.68525857,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.44833568,50.0,53.0
Melozone aberti_Abert's Towhee,0.20413505,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.598966,52.0,55.0
Certhia americana_Brown Creeper,0.14700672,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.435378,53.0,56.0
Certhia americana_Brown Creeper,0.34039348,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.5454862,54.0,57.0
Certhia americana_Brown Creeper,0.35552597,54.0,57.0
Regulus regulus_Goldcrest,0.47696692,55.0,58.0
