species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.27722898,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.50053626,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.12070355,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.6591442,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.3571193,13.0,16.0
Setophaga pinus_Pine Warbler,0.124735944,13.0,16.0
Poecile gambeli_Mountain Chickadee,0.405602,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.17710239,14.0,17.0
Poecile gambeli_Mountain Chickadee,0.51887363,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.10663125,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.10749437,16.0,19.0
Turdus ignobilis_Black-billed Thrush,0.3751036,20.0,23.0
Diglossa caerulescens_Bluish Flowerpiercer,0.10325275,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.23353013,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.259528,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.21107015,27.0,30.0
Setophaga palmarum_Palm Warbler,0.12270643,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3107873,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9333551,29.0,32.0
Catharus guttatus_Hermit Thrush,0.37063158,29.0,32.0
Catharus guttatus_Hermit Thrush,0.7616725,30.0,33.0
Catharus guttatus_Hermit Thrush,0.5165637,31.0,34.0
Icterus chrysater_Yellow-backed Oriole,0.16780965,31.0,34.0
Catharus guttatus_Hermit Thrush,0.404597,34.0,37.0
Catharus guttatus_Hermit Thrush,0.5290376,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.1796875,36.0,39.0
Setophaga occidentalis_Hermit Warbler,0.12376806,37.0,40.0
Leiothlypis ruficapilla_Nashville Warbler,0.4092109,38.0,41.0
Leiothlypis ruficapilla_Nashville Warbler,0.49684036,39.0,41.47201814058957
