species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8328736,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.55375665,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.7439523,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.11469687,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5813902,4.0,7.0
Turdus infuscatus_Black Thrush,0.20355932,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.95121217,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.73837477,6.0,9.0
Turdus plumbeus_Red-legged Thrush,0.24351284,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.19804013,7.0,10.0
Turdus plumbeus_Red-legged Thrush,0.13234738,7.0,10.0
Turdus plumbeus_Red-legged Thrush,0.15293121,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.66527885,9.0,12.0
Turdus plumbeus_Red-legged Thrush,0.60663074,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.3078356,10.0,13.0
Turdus plumbeus_Red-legged Thrush,0.13465974,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7782271,11.0,14.0
Turdus plumbeus_Red-legged Thrush,0.17047076,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9647343,12.0,15.0
Turdus plumbeus_Red-legged Thrush,0.2069365,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98299223,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.940353,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.8122967,15.0,18.0
Turdus plumbeus_Red-legged Thrush,0.18367402,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.49196976,16.0,19.0
Turdus infuscatus_Black Thrush,0.31848866,16.0,19.0
Turdus assimilis_White-throated Thrush,0.11480917,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.93827254,17.0,20.0
Turdus infuscatus_Black Thrush,0.11435901,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9632369,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.254504,20.0,23.0
Turdus plumbeus_Red-legged Thrush,0.15862373,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.8178649,21.0,24.0
Turdus plumbeus_Red-legged Thrush,0.20384036,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97540545,22.0,25.0
Turdus assimilis_White-throated Thrush,0.532028,23.0,26.0
Turdus infuscatus_Black Thrush,0.23417252,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.13471326,23.0,26.0
Turdus assimilis_White-throated Thrush,0.57987785,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.56991976,24.0,27.0
Turdus infuscatus_Black Thrush,0.41906565,24.0,27.0
Turdus plumbeus_Red-legged Thrush,0.24192734,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4245589,25.0,28.0
Turdus infuscatus_Black Thrush,0.1306325,25.0,28.0
Turdus plumbeus_Red-legged Thrush,0.10382055,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.97262096,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.98642,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.95296943,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.5520448,29.0,32.0
Turdus plumbeus_Red-legged Thrush,0.15100136,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.116476454,30.0,33.0
Turdus plumbeus_Red-legged Thrush,0.48023468,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.26283783,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.95122653,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.98010385,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9975165,34.0,37.0
Progne subis_Purple Martin,0.46156603,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.2584715,35.0,38.0
Progne subis_Purple Martin,0.23808603,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.2312524,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.6651592,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.33182633,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.30373368,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.32285422,41.0,44.0
Turdus infuscatus_Black Thrush,0.17266378,41.0,44.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15003872,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5560817,42.0,45.0
