species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.23500761,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3592729,2.0,5.0
Cyanocitta cristata_Blue Jay,0.16912703,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.120853476,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.10084918,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.19970569,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.44626996,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.27821264,11.0,14.0
Ocyceros birostris_Indian Gray Hornbill,0.1432108,14.0,17.0
Ocyceros birostris_Indian Gray Hornbill,0.24721214,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.10482828,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.22162464,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.39406455,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.17807974,19.0,22.0
Melospiza melodia_Song Sparrow,0.10761184,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.28296056,20.0,23.0
Strix aluco_Tawny Owl,0.17971578,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.16371398,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6750729,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.85093385,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.73339957,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.1381455,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.3928392,37.0,40.0
Setophaga citrina_Hooded Warbler,0.13949026,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.12704419,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.10543156,40.0,43.0
Archilochus colubris_Ruby-throated Hummingbird,0.12960117,45.0,48.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10768445,47.0,50.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.17649801,48.0,51.0
Empidonax hammondii_Hammond's Flycatcher,0.13654943,49.0,52.0
Haemorhous mexicanus_House Finch,0.10135982,49.0,52.0
Haemorhous mexicanus_House Finch,0.21731156,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.11323221,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.11651877,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.34413937,53.0,56.0
Setophaga dominica_Yellow-throated Warbler,0.18435527,54.0,57.0
Empidonax hammondii_Hammond's Flycatcher,0.110744655,55.0,58.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18939188,58.0,61.0
Dryocopus lineatus_Lineated Woodpecker,0.124111295,59.0,62.0
Basileuterus rufifrons_Rufous-capped Warbler,0.18328463,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.2467671,67.0,70.0
Setophaga dominica_Yellow-throated Warbler,0.10387187,69.0,72.0
Empidonax hammondii_Hammond's Flycatcher,0.14027143,71.0,74.0
Empidonax hammondii_Hammond's Flycatcher,0.34074533,72.0,75.0
Empidonax hammondii_Hammond's Flycatcher,0.28310853,73.0,76.0
Empidonax oberholseri_Dusky Flycatcher,0.12712823,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.8716501,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9487358,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.94000256,77.0,80.0
Cyanocitta cristata_Blue Jay,0.36348388,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.1433333,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.20936006,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.45250195,88.0,91.0
Myadestes occidentalis_Brown-backed Solitaire,0.15075423,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.16125667,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.64689326,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.1929085,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.14354613,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.14792638,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.43700653,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.2197903,95.0,98.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.2166932,95.0,98.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.6977613,96.0,99.0
Basileuterus rufifrons_Rufous-capped Warbler,0.14275788,96.0,99.0
Turdus philomelos_Song Thrush,0.18903977,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.12998393,99.0,102.0
Turdus plumbeus_Red-legged Thrush,0.24747843,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.18578984,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.5127965,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.39178985,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.8091368,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.71286184,110.0,113.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17461039,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.3210317,111.0,114.0
Dumetella carolinensis_Gray Catbird,0.24217837,114.0,117.0
Dumetella carolinensis_Gray Catbird,0.12617849,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.11960256,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.1163098,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.26610294,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.4559368,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.22186957,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.2548051,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.15824062,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.36989477,124.0,127.0
Cardinalis cardinalis_Northern Cardinal,0.22271927,126.0,129.0
Cyanocitta cristata_Blue Jay,0.1362357,128.0,131.0
Cyanocitta cristata_Blue Jay,0.23575166,129.0,132.0
Cyanocitta cristata_Blue Jay,0.33895338,130.0,133.0
Cyanocitta cristata_Blue Jay,0.2588227,131.0,134.0
Cyanocitta cristata_Blue Jay,0.18035336,132.0,135.0
Cardinalis cardinalis_Northern Cardinal,0.16161793,133.0,136.0
Bombycilla cedrorum_Cedar Waxwing,0.113187194,134.0,137.0
Cyanocitta cristata_Blue Jay,0.15756844,135.0,138.0
Cyanocitta cristata_Blue Jay,0.20877147,136.0,139.0
Cyanocitta cristata_Blue Jay,0.3039631,137.0,140.0
