species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.2141057,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.56660914,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.25450382,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.24310406,3.0,6.0
Passerina cyanea_Indigo Bunting,0.18894438,4.0,7.0
Passerina cyanea_Indigo Bunting,0.47455606,5.0,8.0
Passerina cyanea_Indigo Bunting,0.6908449,6.0,9.0
Passerina cyanea_Indigo Bunting,0.41308987,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.28708836,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.20121568,11.0,14.0
Passerina cyanea_Indigo Bunting,0.3621959,15.0,18.0
Passerina cyanea_Indigo Bunting,0.14055495,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.1848871,18.0,21.0
Cardellina canadensis_Canada Warbler,0.13609558,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.5595166,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10555965,25.0,28.0
Passerina cyanea_Indigo Bunting,0.7348394,27.0,30.0
Passerina cyanea_Indigo Bunting,0.6930794,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8467336,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.13049127,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.25958377,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.3131691,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.58396924,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.18866673,35.0,38.0
Passerina cyanea_Indigo Bunting,0.629154,36.0,39.0
Passerina cyanea_Indigo Bunting,0.6487561,37.0,40.0
Passerina cyanea_Indigo Bunting,0.23879036,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.11916444,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.13430223,41.0,44.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.1257449,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.13869187,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.12505646,47.0,50.0
Passerina cyanea_Indigo Bunting,0.2683027,48.0,51.0
Passerina cyanea_Indigo Bunting,0.22536238,49.0,52.0
Passerina cyanea_Indigo Bunting,0.23558539,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.14511015,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.12681924,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.115661114,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9364964,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9438559,58.0,61.0
Passerina cyanea_Indigo Bunting,0.93522716,59.0,62.0
Passerina cyanea_Indigo Bunting,0.55356514,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.16855966,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.18496032,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.1381905,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.16422339,65.0,68.0
Passerina cyanea_Indigo Bunting,0.47890374,66.0,69.0
Passerina cyanea_Indigo Bunting,0.8742922,67.0,70.0
Passerina cyanea_Indigo Bunting,0.95651656,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9801092,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.2824151,76.0,79.0
Mniotilta varia_Black-and-white Warbler,0.37880647,77.0,80.0
Passerina cyanea_Indigo Bunting,0.47804558,78.0,81.0
Passerina cyanea_Indigo Bunting,0.6635388,79.0,82.0
Passerina cyanea_Indigo Bunting,0.84756666,80.0,83.0
Passerina cyanea_Indigo Bunting,0.12615114,81.0,84.0
Protonotaria citrea_Prothonotary Warbler,0.11757226,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.10148741,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.33645463,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.35891557,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.13343291,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.17112657,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.15910798,92.0,95.0
Passerina cyanea_Indigo Bunting,0.6006782,94.0,97.0
Passerina cyanea_Indigo Bunting,0.5082976,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.54200983,96.0,99.0
Passerina cyanea_Indigo Bunting,0.47185722,96.0,99.0
Mniotilta varia_Black-and-white Warbler,0.18033472,101.0,104.0
Mniotilta varia_Black-and-white Warbler,0.5365254,102.0,105.0
Mniotilta varia_Black-and-white Warbler,0.6206515,103.0,106.0
Passerina cyanea_Indigo Bunting,0.63727874,104.0,107.0
Passerina cyanea_Indigo Bunting,0.68278575,105.0,108.0
Passerina cyanea_Indigo Bunting,0.8947725,106.0,109.0
Passerina cyanea_Indigo Bunting,0.16890752,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.10199741,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.1197024,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.13049112,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.10506799,128.0,131.0
Mniotilta varia_Black-and-white Warbler,0.17367941,129.0,132.0
Mniotilta varia_Black-and-white Warbler,0.3448738,130.0,133.0
Mniotilta varia_Black-and-white Warbler,0.25091696,131.0,134.0
Mniotilta varia_Black-and-white Warbler,0.31153893,132.0,135.0
