species,score,start_time,end_time
Rallus obsoletus_Ridgway's Rail,0.45287943,0.0,3.0
Rallus crepitans_Clapper Rail,0.35300663,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.83827835,1.0,4.0
Rallus crepitans_Clapper Rail,0.7181147,1.0,4.0
Rallus elegans_King Rail,0.23009636,1.0,4.0
Rallus tenuirostris_Aztec Rail,0.21994889,1.0,4.0
Rallus limicola_Virginia Rail,0.18688963,2.0,5.0
Dendrocopos syriacus_Syrian Woodpecker,0.14256284,2.0,5.0
Rallus limicola_Virginia Rail,0.36221457,3.0,6.0
Rallus limicola_Virginia Rail,0.78366405,4.0,7.0
Rallus limicola_Virginia Rail,0.6032131,5.0,8.0
Acrocephalus australis_Australian Reed Warbler,0.21076,5.0,8.0
Rallus limicola_Virginia Rail,0.55633223,6.0,9.0
Acrocephalus australis_Australian Reed Warbler,0.29955477,6.0,9.0
Rallus limicola_Virginia Rail,0.3323664,7.0,10.0
Acrocephalus australis_Australian Reed Warbler,0.29487288,7.0,10.0
Mimus saturninus_Chalk-browed Mockingbird,0.105493344,7.0,10.0
Rallus limicola_Virginia Rail,0.5536466,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.38668227,8.0,11.0
Rallus crepitans_Clapper Rail,0.21113789,8.0,11.0
Leistes bellicosus_Peruvian Meadowlark,0.17904234,8.0,11.0
Rallus limicola_Virginia Rail,0.5391297,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.2166985,9.0,12.0
Leistes bellicosus_Peruvian Meadowlark,0.1985096,9.0,12.0
Dendrocopos syriacus_Syrian Woodpecker,0.10918137,9.0,12.0
Rallus crepitans_Clapper Rail,0.656195,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.62467366,10.0,13.0
Rallus limicola_Virginia Rail,0.53088117,10.0,13.0
Rallus limicola_Virginia Rail,0.57361394,11.0,14.0
Rallus crepitans_Clapper Rail,0.5062269,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.48014557,11.0,14.0
Rallus crepitans_Clapper Rail,0.41643664,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.20213285,12.0,15.0
Rallus limicola_Virginia Rail,0.12271121,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.6454802,13.0,16.0
Rallus crepitans_Clapper Rail,0.3690618,13.0,16.0
Rallus limicola_Virginia Rail,0.20421837,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.49990126,14.0,17.0
Rallus crepitans_Clapper Rail,0.4115435,14.0,17.0
Rallus limicola_Virginia Rail,0.19521417,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.36708048,15.0,18.0
Rallus limicola_Virginia Rail,0.15637058,15.0,18.0
Icterus spurius_Orchard Oriole,0.1074725,15.0,18.0
Rallus limicola_Virginia Rail,0.61972034,16.0,19.0
Rallus crepitans_Clapper Rail,0.25059178,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.19179541,16.0,19.0
Rallus limicola_Virginia Rail,0.87130296,17.0,20.0
Rallus crepitans_Clapper Rail,0.10455355,17.0,20.0
Rallus limicola_Virginia Rail,0.62590426,18.0,21.0
Rallus aquaticus_Water Rail,0.39007604,18.0,21.0
Rallus crepitans_Clapper Rail,0.117329225,18.0,21.0
Rallus limicola_Virginia Rail,0.95759654,19.0,22.0
Rallus aquaticus_Water Rail,0.41630626,19.0,22.0
Rallus crepitans_Clapper Rail,0.15807591,19.0,22.0
Rallus aquaticus_Water Rail,0.8203068,20.0,23.0
Rallus limicola_Virginia Rail,0.48406252,20.0,23.0
Rallus obsoletus_Ridgway's Rail,0.18149647,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.22387235,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.68516433,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.3455116,26.0,28.22403628117914
Rallus limicola_Virginia Rail,0.15143268,26.0,28.22403628117914
