species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9219438,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.90394396,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.95802164,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9858622,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99112225,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8103595,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.20780645,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9915188,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9391025,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.980616,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.96778595,9.0,11.496009070294784
