species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.22629625,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.102730185,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.19329607,27.0,30.0
Poecile gambeli_Mountain Chickadee,0.16858475,27.0,30.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.15359524,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.10257065,28.0,31.0
Trogon elegans_Elegant Trogon,0.17323075,32.0,35.0
Aegolius acadicus_Northern Saw-whet Owl,0.13730948,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.13860464,37.0,40.0
Bubo virginianus_Great Horned Owl,0.10146741,38.0,41.0
