species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.86551833,0.0,3.0
Rallus crepitans_Clapper Rail,0.27852753,0.0,3.0
Rallus limicola_Virginia Rail,0.36190107,1.0,4.0
Rallus limicola_Virginia Rail,0.2604191,2.0,5.0
Chlidonias hybrida_Whiskered Tern,0.1625326,2.0,5.0
Rallus limicola_Virginia Rail,0.12534079,3.0,6.0
Rallus limicola_Virginia Rail,0.33819887,5.0,8.0
Rallus limicola_Virginia Rail,0.5647337,6.0,9.0
Chlidonias leucopterus_White-winged Tern,0.16580223,6.0,9.0
Rallus limicola_Virginia Rail,0.6185297,7.0,10.0
Chlidonias leucopterus_White-winged Tern,0.20058987,7.0,10.0
Lanius schach_Long-tailed Shrike,0.17657043,7.0,10.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.30945343,8.0,11.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.13612087,8.0,11.0
Rallus limicola_Virginia Rail,0.12697504,8.0,11.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.29164836,9.0,12.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.24095967,10.0,13.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.22269805,11.0,14.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.7829497,12.0,15.0
Rallus crepitans_Clapper Rail,0.1169976,12.0,15.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.68970394,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.19937645,13.0,16.0
Rallus limicola_Virginia Rail,0.12842748,13.0,16.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.14441568,14.0,17.0
Rallus limicola_Virginia Rail,0.14238797,14.0,17.0
Rallus limicola_Virginia Rail,0.19035275,15.0,18.0
Leistes militaris_Red-breasted Meadowlark,0.3686514,16.0,19.0
Rallus limicola_Virginia Rail,0.16838865,17.0,20.0
Rallus limicola_Virginia Rail,0.30232212,18.0,21.0
Rallus limicola_Virginia Rail,0.12308481,19.0,22.0
Rallus crepitans_Clapper Rail,0.2222413,20.0,23.0
Rallus limicola_Virginia Rail,0.14116724,20.0,23.0
Calidris melanotos_Pectoral Sandpiper,0.15652561,22.0,25.0
Rallus limicola_Virginia Rail,0.10687668,24.0,27.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.21162865,26.0,29.0
Rallus limicola_Virginia Rail,0.57102954,28.0,31.0
Rallus limicola_Virginia Rail,0.49267665,29.0,32.0
Rallus limicola_Virginia Rail,0.17118505,30.0,33.0
Rallus limicola_Virginia Rail,0.70632684,31.0,34.0
Rallus limicola_Virginia Rail,0.39065972,32.0,35.0
Rallus limicola_Virginia Rail,0.5785391,33.0,36.0
Calidris melanotos_Pectoral Sandpiper,0.24554276,33.0,36.0
Rallus limicola_Virginia Rail,0.13034527,34.0,37.0
Rallus limicola_Virginia Rail,0.83103395,35.0,38.0
Rallus limicola_Virginia Rail,0.63293034,36.0,39.0
Rallus limicola_Virginia Rail,0.29685113,37.0,40.0
Rallus limicola_Virginia Rail,0.12446848,38.0,41.0
Rallus limicola_Virginia Rail,0.67692554,39.0,42.0
Rallus limicola_Virginia Rail,0.55342776,40.0,43.0
Rallus limicola_Virginia Rail,0.59452546,41.0,44.0
Charadrius vociferus_Killdeer,0.24290389,42.0,45.0
Rallus limicola_Virginia Rail,0.14690077,42.0,45.0
Charadrius vociferus_Killdeer,0.25761753,43.0,46.0
Rallus limicola_Virginia Rail,0.15741494,43.0,46.0
Rallus limicola_Virginia Rail,0.10915916,44.0,47.0
Rallus limicola_Virginia Rail,0.11028562,45.0,48.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.17355248,46.0,49.0
Rallus limicola_Virginia Rail,0.33166894,47.0,50.0
Rallus limicola_Virginia Rail,0.9782508,48.0,51.0
Rallus limicola_Virginia Rail,0.85911405,49.0,52.0
Porzana carolina_Sora,0.15758938,49.0,52.0
Lanius ludovicianus_Loggerhead Shrike,0.13581748,49.0,52.0
Lanius schach_Long-tailed Shrike,0.13039012,51.0,54.0
Rallus limicola_Virginia Rail,0.10685208,52.0,55.0
Rallus limicola_Virginia Rail,0.37759376,53.0,56.0
Rallus limicola_Virginia Rail,0.31501618,54.0,57.0
Rallus limicola_Virginia Rail,0.21973613,55.0,58.0
Rallus limicola_Virginia Rail,0.12270594,56.0,59.0
Rallus limicola_Virginia Rail,0.4455585,57.0,60.0
Rallus limicola_Virginia Rail,0.18985376,58.0,61.0
Rallus limicola_Virginia Rail,0.11893466,59.0,62.0
Icterus spurius_Orchard Oriole,0.15793166,60.0,63.0
Icterus spurius_Orchard Oriole,0.2294954,61.0,64.0
Icterus spurius_Orchard Oriole,0.28994507,62.0,65.0
Icterus spurius_Orchard Oriole,0.19931856,63.0,66.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.11668965,63.0,66.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.104729116,63.0,66.0
Icterus spurius_Orchard Oriole,0.24751085,64.0,67.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.22279325,64.0,67.0
Pseudoleistes virescens_Brown-and-yellow Marshbird,0.10135765,64.0,67.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.13032417,65.0,67.96802721088436
Rallus limicola_Virginia Rail,0.12155841,65.0,67.96802721088436
