species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99933356,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99741864,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99455994,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98897564,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932633,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99006516,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.988149,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99247324,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99112797,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99061626,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98957306,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943744,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923673,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9884602,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9799423,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9927873,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99642724,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97155803,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9674736,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9749917,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99046165,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99311936,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99526924,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964742,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.987263,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9739137,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.975369,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.82702166,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9103234,28.0,30.96
