species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9863528,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89808387,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.38670173,2.0,5.0
Aramides saracura_Slaty-breasted Wood-Rail,0.28173685,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1100454,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61153865,3.0,6.0
Aramides saracura_Slaty-breasted Wood-Rail,0.11926693,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21462004,4.0,7.0
Aramides saracura_Slaty-breasted Wood-Rail,0.19236916,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5421099,5.0,8.0
Aramides saracura_Slaty-breasted Wood-Rail,0.37490234,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3861619,6.0,9.0
Aramides saracura_Slaty-breasted Wood-Rail,0.20748733,6.0,9.0
Aramides saracura_Slaty-breasted Wood-Rail,0.3838389,7.0,10.0
Aramides saracura_Slaty-breasted Wood-Rail,0.2570882,8.0,11.0
Aramides saracura_Slaty-breasted Wood-Rail,0.19939572,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.48903334,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18807219,10.0,13.0
Aramides saracura_Slaty-breasted Wood-Rail,0.2276809,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11272034,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.18963999,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.24972948,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10709793,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.3275293,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.26105854,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.1763218,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.36622015,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.63733137,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.34868523,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.56876814,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.6253221,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.3823523,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17964786,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.3582212,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13515365,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.54800564,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2352532,27.0,30.0
Aramides saracura_Slaty-breasted Wood-Rail,0.14172393,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.16727541,30.0,33.0
Aramides saracura_Slaty-breasted Wood-Rail,0.1665249,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79429525,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79025483,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6140101,35.0,38.0
Aramides saracura_Slaty-breasted Wood-Rail,0.15780221,36.0,39.0
Herpetotheres cachinnans_Laughing Falcon,0.17537278,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8460559,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9481861,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9680099,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9113634,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5913008,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2663598,43.0,46.0
Aramides saracura_Slaty-breasted Wood-Rail,0.25022402,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13687028,44.0,47.0
Aramides saracura_Slaty-breasted Wood-Rail,0.21649554,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16325279,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29820663,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8228583,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.940324,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8373933,50.0,53.0
Aramides saracura_Slaty-breasted Wood-Rail,0.2624784,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18908843,51.0,54.0
Aramides saracura_Slaty-breasted Wood-Rail,0.104562566,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19827512,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31387985,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7950379,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97116256,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7954013,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.61396927,59.0,62.0
Aramides saracura_Slaty-breasted Wood-Rail,0.28759173,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7093057,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43156028,61.0,64.0
Aramides saracura_Slaty-breasted Wood-Rail,0.25245416,62.0,65.0
Aramides saracura_Slaty-breasted Wood-Rail,0.5480459,63.0,65.97600907029478
Antrostomus vociferus_Eastern Whip-poor-will,0.13019234,63.0,65.97600907029478
Hypnelus ruficollis_Russet-throated Puffbird,0.10149071,63.0,65.97600907029478
