species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.97177345,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.96750087,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.18569824,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.49338096,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.109981574,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.12160369,7.0,10.0
Icterus spurius_Orchard Oriole,0.11177002,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.535261,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9572131,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.98605794,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.96683663,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.8143377,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9467872,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9728218,15.0,17.52
