species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9968657,0.0,3.0
Centronyx bairdii_Baird's Sparrow,0.11410629,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.9818981,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99814093,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99691963,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.9738806,5.0,8.0
Spiza americana_Dickcissel,0.11601196,5.0,8.0
Anthus spragueii_Sprague's Pipit,0.10265793,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.14973839,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99671113,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.999137,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9868195,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.98778605,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.9967073,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.9967964,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.90577894,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.30556408,18.0,21.0
Anthus spragueii_Sprague's Pipit,0.25045928,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.9939414,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.99364305,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.980101,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.97316396,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.9971142,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.99527836,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9860151,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.99838865,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.997895,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.99747914,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.997867,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.995161,40.0,43.0
Anthus spragueii_Sprague's Pipit,0.10333144,42.0,45.0
Centronyx bairdii_Baird's Sparrow,0.1927262,43.0,46.0
Anthus spragueii_Sprague's Pipit,0.12313945,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.9993981,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.99595237,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.98484206,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9898839,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.99280035,51.0,53.064036281179135
