species,score,start_time,end_time
Troglodytes aedon_House Wren,0.6467643,4.0,7.0
Troglodytes aedon_House Wren,0.9283547,5.0,8.0
Troglodytes aedon_House Wren,0.87999946,6.0,9.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.48474818,7.0,10.0
Phylloscopus fuscatus_Dusky Warbler,0.17537777,7.0,10.0
Bradypterus barratti_Barratt's Warbler,0.14209718,7.0,10.0
Troglodytes aedon_House Wren,0.62993854,9.0,12.0
Troglodytes aedon_House Wren,0.94362634,10.0,13.0
Troglodytes aedon_House Wren,0.8770058,11.0,14.0
Troglodytes aedon_House Wren,0.9051313,12.0,15.0
Troglodytes aedon_House Wren,0.6531579,16.0,19.0
Troglodytes aedon_House Wren,0.8063631,17.0,20.0
Troglodytes aedon_House Wren,0.8987596,18.0,21.0
Troglodytes aedon_House Wren,0.8366844,19.0,22.0
Basileuterus rufifrons_Rufous-capped Warbler,0.81029046,23.0,26.0
Troglodytes aedon_House Wren,0.64905673,24.0,27.0
Troglodytes aedon_House Wren,0.8743954,25.0,28.0
Troglodytes aedon_House Wren,0.9191486,26.0,29.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.7172749,27.0,30.0
Bradypterus barratti_Barratt's Warbler,0.29614604,27.0,30.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.20985404,27.0,30.0
Troglodytes aedon_House Wren,0.11847735,27.0,30.0
Basileuterus rufifrons_Rufous-capped Warbler,0.47549325,29.0,32.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.2713439,29.0,32.0
Troglodytes aedon_House Wren,0.84690404,30.0,33.0
Troglodytes aedon_House Wren,0.9810907,31.0,34.0
Troglodytes aedon_House Wren,0.97652006,32.0,35.0
Troglodytes aedon_House Wren,0.49310288,33.0,36.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14678624,33.0,36.0
Basileuterus rufifrons_Rufous-capped Warbler,0.5916517,35.0,38.0
Troglodytes aedon_House Wren,0.7978451,36.0,39.0
Troglodytes aedon_House Wren,0.96126455,37.0,40.0
Troglodytes aedon_House Wren,0.9633106,38.0,41.0
Troglodytes aedon_House Wren,0.77438146,39.0,42.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.106437966,39.0,42.0
Basileuterus rufifrons_Rufous-capped Warbler,0.96074176,40.0,43.0
Troglodytes aedon_House Wren,0.90115124,41.0,44.0
Troglodytes aedon_House Wren,0.98861665,42.0,45.0
Troglodytes aedon_House Wren,0.9797798,43.0,46.0
Troglodytes aedon_House Wren,0.93100363,44.0,47.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.45931995,48.0,51.0
Basileuterus rufifrons_Rufous-capped Warbler,0.3407189,48.0,51.0
Troglodytes aedon_House Wren,0.1593531,48.0,51.0
Troglodytes aedon_House Wren,0.95642525,49.0,52.0
Troglodytes aedon_House Wren,0.9720282,50.0,53.0
Troglodytes aedon_House Wren,0.9778317,51.0,54.0
Phylloscopus fuscatus_Dusky Warbler,0.29484063,52.0,55.0
Bradypterus barratti_Barratt's Warbler,0.18279405,52.0,55.0
Troglodytes aedon_House Wren,0.10505086,52.0,55.0
Basileuterus rufifrons_Rufous-capped Warbler,0.32836848,53.0,56.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.30924076,53.0,56.0
Troglodytes aedon_House Wren,0.90893614,54.0,57.0
Troglodytes aedon_House Wren,0.97407454,55.0,58.0
Troglodytes aedon_House Wren,0.98193884,56.0,59.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.26257667,57.0,60.0
Phylloscopus omeiensis_Martens's Warbler,0.20279063,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.13733155,57.0,60.0
Troglodytes aedon_House Wren,0.11286241,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.109041475,57.0,60.0
Basileuterus rufifrons_Rufous-capped Warbler,0.40955186,58.0,61.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.12670955,58.0,61.0
Troglodytes aedon_House Wren,0.9333722,59.0,62.0
Troglodytes aedon_House Wren,0.9889169,60.0,63.0
Troglodytes aedon_House Wren,0.98261917,61.0,64.0
Troglodytes aedon_House Wren,0.8063516,62.0,65.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14301048,63.0,66.0
Troglodytes aedon_House Wren,0.9112748,64.0,67.0
Troglodytes aedon_House Wren,0.9741123,65.0,68.0
Troglodytes aedon_House Wren,0.97761303,66.0,69.0
Troglodytes aedon_House Wren,0.63429654,67.0,70.0
