species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.99735993,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.9979352,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.98802394,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.9919512,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.99957436,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.99936,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.9991529,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.9991985,7.0,10.0
Sitta pusilla_Brown-headed Nuthatch,0.99968433,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.99963915,9.0,11.95201814058957
