species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.13243963,1.0,4.0
Butorides virescens_Green Heron,0.17582873,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.10657162,12.0,15.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.15325148,13.0,16.0
Rallus crepitans_Clapper Rail,0.11971601,14.0,17.0
Butorides virescens_Green Heron,0.10138638,14.0,17.0
Butorides virescens_Green Heron,0.10117894,15.0,18.0
Vireo gilvus_Warbling Vireo,0.41785893,19.0,22.0
Vireo gilvus_Warbling Vireo,0.83411545,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9466783,21.0,24.0
Vireo gilvus_Warbling Vireo,0.88708663,22.0,25.0
Vireo gilvus_Warbling Vireo,0.24005349,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12188875,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.1285916,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13516828,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10259873,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.16290212,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.1709468,33.0,36.0
Rallus crepitans_Clapper Rail,0.17355964,35.0,38.0
Vireo gilvus_Warbling Vireo,0.44285625,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.12599263,38.0,41.0
Vireo gilvus_Warbling Vireo,0.6941022,39.0,42.0
Vireo gilvus_Warbling Vireo,0.3764618,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.110315375,48.0,51.0
Ixobrychus exilis_Least Bittern,0.14008145,50.0,53.0
Icterus spurius_Orchard Oriole,0.10947257,50.0,53.0
Butorides virescens_Green Heron,0.12810807,51.0,54.0
Ixobrychus exilis_Least Bittern,0.106873535,51.0,54.0
Butorides virescens_Green Heron,0.13004512,52.0,55.0
Spiza americana_Dickcissel,0.37405616,57.0,60.0
Passerina ciris_Painted Bunting,0.15763927,57.0,60.0
Empidonax minimus_Least Flycatcher,0.11226856,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.10816552,57.0,60.0
Passerina ciris_Painted Bunting,0.2572631,58.0,61.0
Spiza americana_Dickcissel,0.21367812,58.0,61.0
Empidonax minimus_Least Flycatcher,0.14495397,58.0,61.0
Spiza americana_Dickcissel,0.24739164,59.0,62.0
Empidonax minimus_Least Flycatcher,0.11616792,59.0,62.0
Passerina ciris_Painted Bunting,0.20756766,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.12118979,60.0,63.0
Vireo gilvus_Warbling Vireo,0.9024566,61.0,64.0
Vireo gilvus_Warbling Vireo,0.88296705,62.0,65.0
Icterus spurius_Orchard Oriole,0.23633157,62.0,65.0
Vireo gilvus_Warbling Vireo,0.8607615,63.0,66.0
Icterus spurius_Orchard Oriole,0.12697603,63.0,66.0
Vireo gilvus_Warbling Vireo,0.6283512,64.0,67.0
Rallus elegans_King Rail,0.1529591,69.0,72.0
Rallus elegans_King Rail,0.35646698,70.0,72.50403628117914
Rallus crepitans_Clapper Rail,0.10141339,70.0,72.50403628117914
