species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9982406,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921807,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.15436926,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9706368,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9780326,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9676521,5.0,8.0
Passerina cyanea_Indigo Bunting,0.35531402,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.21876612,7.0,10.0
Passerina cyanea_Indigo Bunting,0.13032156,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9429595,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9157684,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.13200639,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.71999407,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.96688163,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.98847455,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9589928,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9950913,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9460287,18.0,21.0
Passerina cyanea_Indigo Bunting,0.59281695,19.0,22.0
Passerina cyanea_Indigo Bunting,0.3460883,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.2395279,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9111218,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.85124296,22.0,25.0
Pipilo maculatus_Spotted Towhee,0.36350635,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.21793716,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.12038876,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.1083043,23.0,26.0
Turdus nigriceps_Andean Slaty Thrush,0.20331982,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.98839766,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9976012,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9920488,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9588929,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9888532,30.0,33.0
Passerina cyanea_Indigo Bunting,0.92721844,31.0,34.0
Passerina cyanea_Indigo Bunting,0.8082759,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.34508184,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.8904913,33.0,36.0
Passerina cyanea_Indigo Bunting,0.3697995,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.67168444,34.0,37.0
