species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9167886,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.10498484,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.69293964,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.78029275,2.0,5.0
Trichothraupis melanops_Black-goggled Tanager,0.2530195,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.15231904,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.8974173,3.0,6.0
Trichothraupis melanops_Black-goggled Tanager,0.50538194,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.30664176,4.0,7.0
Trichothraupis melanops_Black-goggled Tanager,0.21210255,4.0,7.0
Pogonocichla stellata_White-starred Robin,0.10255382,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.64930785,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.69755673,8.0,10.872018140589569
Trichothraupis melanops_Black-goggled Tanager,0.35894403,8.0,10.872018140589569
