species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.95887995,0.0,3.0
Rallus crepitans_Clapper Rail,0.12996392,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.94079196,1.0,4.0
Rallus crepitans_Clapper Rail,0.106117286,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.9642692,2.0,5.0
Campephilus guatemalensis_Pale-billed Woodpecker,0.11711831,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.86899954,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.25799185,4.0,7.0
Psittacula alexandri_Red-breasted Parakeet,0.108560026,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.9768918,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.7788827,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.21882004,10.0,13.0
Molothrus oryzivorus_Giant Cowbird,0.14077757,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.7833613,11.0,13.8
Campephilus guatemalensis_Pale-billed Woodpecker,0.14037275,11.0,13.8
