species,score,start_time,end_time
Ptiliogonys caudatus_Long-tailed Silky-flycatcher,0.20919032,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11392273,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.18032278,5.0,8.0
Catharus fuscescens_Veery,0.6338747,7.0,10.0
Saltator albicollis_Lesser Antillean Saltator,0.10045853,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.5278293,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.7027616,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1356839,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.26312238,13.0,16.0
Certhia americana_Brown Creeper,0.27127483,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.1849014,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.16757068,18.0,21.0
Regulus ignicapilla_Common Firecrest,0.40411213,19.0,22.0
Catharus fuscescens_Veery,0.17529038,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.19815642,24.0,27.0
Regulus ignicapilla_Common Firecrest,0.10895771,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.22353512,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.11841067,25.0,28.0
Coccothraustes vespertinus_Evening Grosbeak,0.23313744,26.0,29.0
Catharus fuscescens_Veery,0.3384575,28.0,31.0
Catharus fuscescens_Veery,0.16706623,29.0,32.0
Certhia americana_Brown Creeper,0.37280568,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.14756362,33.0,36.0
Catharus fuscescens_Veery,0.114753306,35.0,38.0
Catharus fuscescens_Veery,0.1906655,37.0,39.43201814058957
Regulus satrapa_Golden-crowned Kinglet,0.14290115,37.0,39.43201814058957
