species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.4500651,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.508323,1.0,4.0
Carduelis citrinella_Citril Finch,0.32442996,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.5372616,2.0,5.0
Carduelis citrinella_Citril Finch,0.2067885,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.45349935,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.5816196,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.2827249,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.34787756,6.0,9.0
Carduelis citrinella_Citril Finch,0.54741174,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.21304823,7.0,10.0
Carduelis citrinella_Citril Finch,0.81687343,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.32079113,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.8371574,9.0,12.0
Carduelis citrinella_Citril Finch,0.20197013,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9560251,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9957616,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9826052,12.0,15.0
Carduelis citrinella_Citril Finch,0.19219941,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.8615048,13.0,16.0
Carduelis citrinella_Citril Finch,0.27491596,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6290398,14.0,17.0
Carduelis citrinella_Citril Finch,0.37602904,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.8569687,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9770448,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.87477493,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9573545,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.617294,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.2580482,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.15856215,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.25114894,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.5542382,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.6885664,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.29853767,37.0,40.0
Alaudala cheleensis_Asian Short-toed Lark,0.20290475,42.0,45.0
Alaudala cheleensis_Asian Short-toed Lark,0.11877911,43.0,46.0
Chlidonias niger_Black Tern,0.101163365,50.0,53.0
Spinus lawrencei_Lawrence's Goldfinch,0.49875167,52.0,54.81600907029478
