species,score,start_time,end_time
Icterus wagleri_Black-vented Oriole,0.16972317,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.9540535,5.0,8.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.3227852,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.48150927,6.0,9.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.13605966,6.0,9.0
Meleagris gallopavo_Wild Turkey,0.4346549,7.0,10.0
Campephilus robustus_Robust Woodpecker,0.10581626,9.0,12.0
Turdus swalesi_La Selle Thrush,0.19020657,13.0,16.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.13098237,15.0,18.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.18676972,17.0,20.0
Eopsaltria australis_Eastern Yellow Robin,0.14403157,18.0,21.0
Cinclosoma punctatum_Spotted Quail-thrush,0.11876907,18.0,21.0
Anthochaera phrygia_Regent Honeyeater,0.113751836,20.0,23.0
