species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.9804551,0.0,3.0
Setophaga pinus_Pine Warbler,0.9367811,1.0,4.0
Setophaga pinus_Pine Warbler,0.9582817,2.0,5.0
Setophaga pinus_Pine Warbler,0.78507465,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.13432932,4.0,7.0
Chlorodrepanis virens_Hawaii Amakihi,0.3263985,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.118894525,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.20603551,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.2944324,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.6403061,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.41521782,12.0,15.0
Setophaga pinus_Pine Warbler,0.8487119,13.0,16.0
Setophaga pinus_Pine Warbler,0.8952656,14.0,17.0
Setophaga pinus_Pine Warbler,0.95603883,15.0,18.0
Setophaga pinus_Pine Warbler,0.94153374,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.17058869,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.27059576,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.35481164,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.1673933,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.17511947,23.0,26.0
Setophaga pinus_Pine Warbler,0.95426244,26.0,29.0
Setophaga pinus_Pine Warbler,0.95660424,27.0,30.0
Setophaga pinus_Pine Warbler,0.9444215,28.0,31.0
Setophaga pinus_Pine Warbler,0.6568383,29.0,31.968027210884355
