species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.21054798,0.0,3.0
Caprimulgus affinis_Savanna Nightjar,0.1731906,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.251761,1.0,4.0
Caprimulgus affinis_Savanna Nightjar,0.10449082,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.29096252,2.0,5.0
Caprimulgus affinis_Savanna Nightjar,0.1008108,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.35335952,3.0,6.0
Caprimulgus affinis_Savanna Nightjar,0.118649624,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.95554745,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.9796103,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.98566335,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.99746203,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.8701587,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.2470338,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.6500244,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.7657841,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1063068,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.97041917,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.89613783,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.44211262,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.10374013,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.97847545,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.5403068,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.19393449,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.3266867,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.60389197,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.8596438,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.8012565,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.5147845,22.0,25.0
Myiagra nana_Paperbark Flycatcher,0.12459369,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.80380523,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.8079161,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.7139699,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.9058351,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.671628,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.4936738,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.4472345,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.61524796,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.60897493,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.9866383,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.9852426,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9402196,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.7248766,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.23020571,36.0,39.0
Caprimulgus affinis_Savanna Nightjar,0.30269614,37.0,40.0
Myiagra nana_Paperbark Flycatcher,0.13743153,37.0,40.0
Caprimulgus affinis_Savanna Nightjar,0.43801787,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.3493754,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.2665076,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.5127491,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.31465364,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.4615741,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.3549132,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.16201691,45.0,48.0
Myiagra nana_Paperbark Flycatcher,0.13853252,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.7112349,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.41868925,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.99291044,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.9784185,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.95853174,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.9732656,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.1095924,51.0,54.0
Sturnella magna_Eastern Meadowlark,0.9591475,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.47087723,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.50296056,54.0,57.0
Sturnella magna_Eastern Meadowlark,0.48342165,55.0,58.0
Sturnella magna_Eastern Meadowlark,0.6180129,56.0,59.0
Sturnella magna_Eastern Meadowlark,0.29253685,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.71584255,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.75608164,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.54788357,60.0,63.0
Sturnella magna_Eastern Meadowlark,0.45578134,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.40717974,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.34167513,63.0,66.0
Saxicola ferreus_Gray Bushchat,0.11158791,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.40973297,64.0,67.0
Sturnella magna_Eastern Meadowlark,0.97750103,65.0,68.0
Sturnella magna_Eastern Meadowlark,0.96856445,66.0,69.0
Sturnella magna_Eastern Meadowlark,0.9225979,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.11721912,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.7510016,68.0,70.44
