species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.49154773,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.14812237,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.24471097,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.42163157,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.21162194,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.39704812,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15043105,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.23023948,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.14380032,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9291005,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.84624934,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.74839896,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.54407775,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.17915244,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.43561578,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.1567567,12.0,15.0
Perisoreus canadensis_Canada Jay,0.13989937,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.3079329,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.23613732,13.0,16.0
Turdus infuscatus_Black Thrush,0.32717595,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.20374675,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.19678403,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.58215976,15.0,18.0
Psarocolius decumanus_Crested Oropendola,0.23785491,15.0,18.0
Zapornia tabuensis_Spotless Crake,0.108107775,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.1295355,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.19515932,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.12081479,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.14909798,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.31078854,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.10654988,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.37401795,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.22597574,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.20239107,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.55270404,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.5616223,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.482133,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.26330125,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.3816221,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.51088166,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.24129525,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.62436664,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.28501338,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.77002686,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.6407065,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.1557004,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.5385899,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.60260946,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.7949476,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.15274055,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.67705745,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.35717106,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.67948014,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.2613237,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.22169648,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.16924764,35.0,38.0
Psarocolius decumanus_Crested Oropendola,0.14036196,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.25814086,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.15109074,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.22029454,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.4479975,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.35704976,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.31068587,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.79520804,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.87967294,42.0,45.0
