species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9707412,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.64478,1.0,4.0
Melanotis caerulescens_Blue Mockingbird,0.11400797,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.6383223,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.69211906,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.631476,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9777272,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9592512,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96819836,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8477479,8.0,10.488027210884354
