species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.24509157,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.23841096,1.0,4.0
Vireo griseus_White-eyed Vireo,0.10654091,1.0,4.0
Vireo griseus_White-eyed Vireo,0.52026904,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.17914085,3.0,6.0
Vireo griseus_White-eyed Vireo,0.1778314,3.0,6.0
Vireo griseus_White-eyed Vireo,0.38961506,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17811331,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11332252,4.0,7.0
Setophaga ruticilla_American Redstart,0.12480026,6.0,9.0
Setophaga ruticilla_American Redstart,0.2542281,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.7390271,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.82365716,9.0,12.0
Setophaga ruticilla_American Redstart,0.2425466,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11399245,10.0,13.0
Setophaga ruticilla_American Redstart,0.12450976,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11638381,11.0,14.0
Setophaga ruticilla_American Redstart,0.3340686,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.15540312,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.14723755,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.10318608,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.2879804,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16447613,13.0,16.0
Vireo griseus_White-eyed Vireo,0.48836976,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.21585876,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.10346361,14.0,17.0
Vireo griseus_White-eyed Vireo,0.37893847,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.2701926,15.0,18.0
Setophaga ruticilla_American Redstart,0.66947186,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.2195117,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13119158,16.0,19.0
Setophaga ruticilla_American Redstart,0.55238974,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14933702,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13114956,17.0,20.0
Setophaga ruticilla_American Redstart,0.8348374,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.38423136,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.5715819,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.56056404,19.0,22.0
Vireo griseus_White-eyed Vireo,0.17808615,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.17677203,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.45144498,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.40373504,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1950555,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10808571,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.43502653,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.3103756,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11404743,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.18520929,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.15034044,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.26713023,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.19786474,24.0,27.0
Setophaga ruticilla_American Redstart,0.10533247,24.0,27.0
