species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.9948901,0.0,3.0
Ardea herodias_Great Blue Heron,0.9906267,1.0,4.0
Ardea herodias_Great Blue Heron,0.97427326,2.0,5.0
Ardea herodias_Great Blue Heron,0.990218,3.0,6.0
Fulmarus glacialis_Northern Fulmar,0.1116313,3.0,6.0
Ardea herodias_Great Blue Heron,0.9888342,4.0,7.0
Fulmarus glacialis_Northern Fulmar,0.14775491,4.0,7.0
Ardea herodias_Great Blue Heron,0.9874269,5.0,8.0
Fulmarus glacialis_Northern Fulmar,0.13046236,5.0,8.0
Ardea herodias_Great Blue Heron,0.9818658,6.0,9.0
Ardea herodias_Great Blue Heron,0.9814921,7.0,10.0
Ardea herodias_Great Blue Heron,0.9236487,8.0,11.0
Ardea herodias_Great Blue Heron,0.92786896,9.0,12.0
Fulmarus glacialis_Northern Fulmar,0.11140832,9.0,12.0
Ardea herodias_Great Blue Heron,0.95792824,10.0,13.0
Fulmarus glacialis_Northern Fulmar,0.22555307,10.0,13.0
Ardea herodias_Great Blue Heron,0.96134365,11.0,14.0
Fulmarus glacialis_Northern Fulmar,0.26663998,11.0,14.0
Ardea herodias_Great Blue Heron,0.9296657,12.0,15.0
Fulmarus glacialis_Northern Fulmar,0.60062534,12.0,15.0
Ardea herodias_Great Blue Heron,0.8326666,13.0,16.0
Fulmarus glacialis_Northern Fulmar,0.4572611,13.0,16.0
Ardea herodias_Great Blue Heron,0.70265234,14.0,17.0
Fulmarus glacialis_Northern Fulmar,0.24995215,14.0,17.0
Coccyzus minor_Mangrove Cuckoo,0.13941368,14.0,17.0
Ardea herodias_Great Blue Heron,0.55504423,15.0,18.0
Coccyzus minor_Mangrove Cuckoo,0.37540588,15.0,18.0
Fulmarus glacialis_Northern Fulmar,0.34522936,15.0,18.0
Coccyzus minor_Mangrove Cuckoo,0.5109833,16.0,18.264036281179138
Fulmarus glacialis_Northern Fulmar,0.2654577,16.0,18.264036281179138
Ardea herodias_Great Blue Heron,0.13501436,16.0,18.264036281179138
