species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.32997778,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.11893663,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.834218,2.0,5.0
Bartramia longicauda_Upland Sandpiper,0.30549026,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.8906179,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.81007326,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.17881589,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.24341725,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.47207418,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.37534812,8.0,11.0
Baeolophus atricristatus_Black-crested Titmouse,0.14291093,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.13698238,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.20675687,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.12354348,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.1587188,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.36483806,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.22749552,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.12253487,17.0,20.0
Spizella pusilla_Field Sparrow,0.17780846,18.0,21.0
