species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.69089806,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.12955496,2.0,5.0
Melospiza melodia_Song Sparrow,0.12215641,5.0,8.0
Melospiza melodia_Song Sparrow,0.3190275,6.0,9.0
Melospiza melodia_Song Sparrow,0.4307432,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.12878242,9.0,12.0
Melospiza melodia_Song Sparrow,0.1125712,12.0,15.0
Melospiza melodia_Song Sparrow,0.2460314,13.0,16.0
Melospiza melodia_Song Sparrow,0.14915788,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.4367398,22.0,25.0
Catharus guttatus_Hermit Thrush,0.12973069,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.24264157,23.0,26.0
Melospiza melodia_Song Sparrow,0.11856797,26.0,29.0
Melospiza melodia_Song Sparrow,0.32939726,31.0,34.0
Melospiza melodia_Song Sparrow,0.16929558,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.11046219,34.0,37.0
Melospiza melodia_Song Sparrow,0.105421774,36.0,39.0
Melospiza melodia_Song Sparrow,0.23953725,37.0,40.0
Melospiza melodia_Song Sparrow,0.17042486,38.0,41.0
