species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.97664523,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.39424908,1.0,4.0
Cardellina pusilla_Wilson's Warbler,0.2695137,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.41631934,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.6454504,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.12654394,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.6956814,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.10520004,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.5475736,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.10832042,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.29653317,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.14381245,10.0,13.0
Haemorhous mexicanus_House Finch,0.20524107,11.0,14.0
Haemorhous mexicanus_House Finch,0.71337193,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.46068096,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.7373787,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.91501534,16.0,19.0
Arremonops rufivirgatus_Olive Sparrow,0.10794453,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.6983242,17.0,19.63201814058957
