species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.26159945,0.0,3.0
Lanius bucephalus_Bull-headed Shrike,0.19868284,0.0,3.0
Columba palumbus_Common Wood-Pigeon,0.14786263,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.49480307,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.6938644,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8790953,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9395227,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.4530981,8.0,11.0
Progne chalybea_Gray-breasted Martin,0.18859814,8.0,11.0
Columba palumbus_Common Wood-Pigeon,0.26444644,10.0,13.0
Columba livia_Rock Pigeon,0.15796946,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.3742147,11.0,14.0
Columba palumbus_Common Wood-Pigeon,0.17057246,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.5015701,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.8813657,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8104798,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8899776,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9743327,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.197081,17.0,20.0
Columba palumbus_Common Wood-Pigeon,0.21390761,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.16045752,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.19903153,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.8210501,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9624452,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8827852,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.81610686,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.6363918,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.27214268,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.17157708,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.43321612,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9054563,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.8678771,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.6505862,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.73147875,32.0,35.0
Granatellus pelzelni_Rose-breasted Chat,0.19559158,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.53252614,33.0,36.0
Granatellus pelzelni_Rose-breasted Chat,0.1885569,33.0,36.0
Granatellus pelzelni_Rose-breasted Chat,0.63576967,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.35157147,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.65092415,35.0,38.0
Granatellus pelzelni_Rose-breasted Chat,0.13318251,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.91665524,36.0,39.0
Granatellus pelzelni_Rose-breasted Chat,0.6161962,36.0,39.0
Granatellus pelzelni_Rose-breasted Chat,0.6798146,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.43402088,37.0,40.0
Hypoedaleus guttatus_Spot-backed Antshrike,0.12619875,37.0,40.0
Granatellus pelzelni_Rose-breasted Chat,0.81448495,38.0,41.0
Granatellus pelzelni_Rose-breasted Chat,0.7536715,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.30677962,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.82518226,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9368139,41.0,44.0
Granatellus pelzelni_Rose-breasted Chat,0.16075496,41.0,44.0
Granatellus pelzelni_Rose-breasted Chat,0.5268892,42.0,45.0
Granatellus pelzelni_Rose-breasted Chat,0.55638826,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.20576498,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.32454056,44.0,47.0
Granatellus pelzelni_Rose-breasted Chat,0.27654046,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.55458605,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.17957398,47.0,50.0
Passer domesticus_House Sparrow,0.20563303,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.75207525,49.0,52.0
Passer domesticus_House Sparrow,0.5100927,50.0,53.0
Passer italiae_Italian Sparrow,0.22342524,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.10348035,51.0,54.0
Granatellus pelzelni_Rose-breasted Chat,0.102930956,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.13662362,53.0,56.0
Granatellus pelzelni_Rose-breasted Chat,0.103296205,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.41105297,54.0,57.0
Granatellus pelzelni_Rose-breasted Chat,0.13342874,54.0,57.0
Progne chalybea_Gray-breasted Martin,0.11333079,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.95475185,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.79196703,56.0,59.0
Passer domesticus_House Sparrow,0.12763812,56.0,59.0
Passer domesticus_House Sparrow,0.40176514,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.38750064,57.0,60.0
Passer italiae_Italian Sparrow,0.11121681,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9069248,58.0,61.0
Passer domesticus_House Sparrow,0.46851122,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.28120422,59.0,62.0
Passer domesticus_House Sparrow,0.11102444,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.6397967,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9794281,62.0,65.0
