species,score,start_time,end_time
Leiothlypis ruficapilla_Nashville Warbler,0.99955744,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.97063184,1.0,4.0
Cardellina rubra_Red Warbler,0.11720519,1.0,4.0
Myioborus miniatus_Slate-throated Redstart,0.11298647,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.16744621,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.25432727,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.13200003,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.14137132,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.9908799,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.998808,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.13200897,7.0,10.0
Leiothlypis ruficapilla_Nashville Warbler,0.9998004,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.9354759,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.19037671,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.2340663,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.20476672,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.9381391,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.9931681,17.0,20.0
Leiothlypis ruficapilla_Nashville Warbler,0.99912864,18.0,21.0
Myioborus miniatus_Slate-throated Redstart,0.13738587,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.97762513,19.0,22.0
Myioborus miniatus_Slate-throated Redstart,0.11352316,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.33504415,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.42053488,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.29457444,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.22895932,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.13354847,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.64585274,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.22779723,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.93964255,27.0,30.0
Leiothlypis ruficapilla_Nashville Warbler,0.9489746,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.1480928,28.0,31.0
Leiothlypis ruficapilla_Nashville Warbler,0.9479325,29.0,32.0
Setophaga kirtlandii_Kirtland's Warbler,0.3533098,29.0,32.0
Leiothlypis ruficapilla_Nashville Warbler,0.5114171,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.13041024,31.0,34.0
Certhionyx variegatus_Pied Honeyeater,0.14703716,33.0,36.0
Canachites canadensis_Spruce Grouse,0.14285995,34.0,37.0
Brachyramphus marmoratus_Marbled Murrelet,0.13669287,34.0,37.0
