species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8362656,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1328735,0.0,3.0
Passerina cyanea_Indigo Bunting,0.30576053,1.0,4.0
Passerina cyanea_Indigo Bunting,0.37566507,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.15219267,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.108710125,2.0,5.0
Cissopis leverianus_Magpie Tanager,0.14635213,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.14563133,3.0,6.0
Cissopis leverianus_Magpie Tanager,0.40788567,4.0,7.0
Passerina cyanea_Indigo Bunting,0.102351576,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.22213045,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.12125713,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5794724,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.14439051,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.53672856,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.2374253,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.16882105,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.2171449,9.0,12.0
Empidonax minimus_Least Flycatcher,0.15684581,9.0,12.0
Callipepla californica_California Quail,0.88429546,11.0,14.0
Callipepla californica_California Quail,0.42855498,12.0,15.0
Callipepla californica_California Quail,0.21839835,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.13242011,13.0,16.0
Psaltriparus minimus_Bushtit,0.118170395,13.0,16.0
Callipepla californica_California Quail,0.24130574,14.0,17.0
Psaltriparus minimus_Bushtit,0.22075564,14.0,17.0
Passerina cyanea_Indigo Bunting,0.1423833,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.12069365,15.0,18.0
Callipepla californica_California Quail,0.110259674,15.0,18.0
Passerina cyanea_Indigo Bunting,0.41773865,16.0,19.0
Piranga erythrocephala_Red-headed Tanager,0.15222089,16.0,19.0
Callipepla californica_California Quail,0.1301159,16.0,19.0
Psaltriparus minimus_Bushtit,0.12693954,16.0,19.0
Passerina cyanea_Indigo Bunting,0.51307154,17.0,20.0
Callipepla californica_California Quail,0.34543207,17.0,20.0
Piranga erythrocephala_Red-headed Tanager,0.10236542,17.0,20.0
Passerina cyanea_Indigo Bunting,0.48791873,18.0,21.0
Callipepla californica_California Quail,0.16235977,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7652726,19.0,22.0
Passerina cyanea_Indigo Bunting,0.69218683,20.0,23.0
Passerina amoena_Lazuli Bunting,0.19612958,20.0,23.0
Passerina cyanea_Indigo Bunting,0.53725564,21.0,24.0
Passerina cyanea_Indigo Bunting,0.25689894,22.0,25.0
Passerina cyanea_Indigo Bunting,0.18406026,23.0,26.0
Passerina cyanea_Indigo Bunting,0.17251083,24.0,27.0
Psaltriparus minimus_Bushtit,0.1199866,24.0,27.0
Piranga erythrocephala_Red-headed Tanager,0.10570871,24.0,27.0
Passerina amoena_Lazuli Bunting,0.102509856,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.22508456,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.16764542,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.6242127,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.5299346,26.0,29.0
Passerina cyanea_Indigo Bunting,0.2225522,27.0,30.0
Passerina cyanea_Indigo Bunting,0.63523215,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6252873,29.0,32.0
Passerina cyanea_Indigo Bunting,0.57343113,30.0,33.0
Passerina cyanea_Indigo Bunting,0.13575946,31.0,34.0
Callipepla californica_California Quail,0.10258916,31.0,34.0
Callipepla californica_California Quail,0.44591793,32.0,35.0
Passerina cyanea_Indigo Bunting,0.681574,35.0,38.0
Passerina cyanea_Indigo Bunting,0.93948203,36.0,39.0
Passerina cyanea_Indigo Bunting,0.51318145,37.0,40.0
Passerina cyanea_Indigo Bunting,0.84835106,38.0,41.0
Passerina cyanea_Indigo Bunting,0.7663586,39.0,42.0
Passerina cyanea_Indigo Bunting,0.67288715,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10655418,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.10114265,40.0,43.0
Passerina cyanea_Indigo Bunting,0.6811685,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.12119787,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.31859618,42.0,45.0
Passerina cyanea_Indigo Bunting,0.31095842,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.12091206,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.2341589,43.0,45.62403628117914
Vireo cassinii_Cassin's Vireo,0.12692942,43.0,45.62403628117914
