species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97778565,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.93300617,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.8891231,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8441928,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8817981,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.3067482,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.27393857,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.19283062,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.1876557,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.18173757,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.14587797,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.17050283,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15111566,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.8065001,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.93333596,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9197477,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.95750356,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.79765964,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9368088,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.12412089,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.4558872,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.19598553,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.6530039,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.33546463,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.6651736,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.37732774,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.80485505,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9290891,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.82916373,22.0,24.48
