species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9659995,3.0,6.0
Cistothorus palustris_Marsh Wren,0.98460305,4.0,7.0
Cistothorus palustris_Marsh Wren,0.97045094,5.0,8.0
Cistothorus palustris_Marsh Wren,0.99623823,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9904793,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9901335,9.0,12.0
Cistothorus palustris_Marsh Wren,0.969933,10.0,13.0
Pipilo maculatus_Spotted Towhee,0.2664012,11.0,14.0
Ixoreus naevius_Varied Thrush,0.10481244,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9928946,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9824766,14.0,16.82403628117914
