species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.36874416,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.14263035,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.16327651,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.12762856,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.5386198,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6418502,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8546579,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.59720427,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.13574749,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.4811008,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.20312737,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.13370427,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2854932,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.20562512,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.17144196,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.32581672,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.19822551,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.18902001,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.66465837,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.3033015,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.72126484,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.49633586,24.0,27.0
Buteo lineatus_Red-shouldered Hawk,0.10438913,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.45449734,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.2165162,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.11130409,33.0,35.13600907029478
