species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.4931179,0.0,3.0
Cistothorus platensis_Grass Wren,0.390717,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5192063,1.0,4.0
Cistothorus platensis_Grass Wren,0.29483262,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6232608,4.0,7.0
Cistothorus platensis_Grass Wren,0.3997845,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.57641524,5.0,8.0
Cistothorus platensis_Grass Wren,0.33999985,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5172396,6.0,9.0
Cistothorus platensis_Grass Wren,0.3430874,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.35020807,7.0,9.888027210884355
Cistothorus platensis_Grass Wren,0.23503226,7.0,9.888027210884355
