species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.9908414,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.35423017,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9678435,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.96507794,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.97979546,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.10061818,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.448741,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9682746,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.41738537,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9079883,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.39998773,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.99211895,14.0,16.056009070294785
Contopus virens_Eastern Wood-Pewee,0.32708266,14.0,16.056009070294785
