species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99601763,0.0,3.0
Pandion haliaetus_Osprey,0.99690694,1.0,4.0
Burhinus indicus_Indian Thick-knee,0.15364034,1.0,4.0
Pandion haliaetus_Osprey,0.9949739,2.0,5.0
Burhinus indicus_Indian Thick-knee,0.14979966,2.0,5.0
Pandion haliaetus_Osprey,0.98762184,3.0,6.0
Burhinus indicus_Indian Thick-knee,0.235975,3.0,6.0
Pandion haliaetus_Osprey,0.99338466,4.0,7.0
Pandion haliaetus_Osprey,0.9978982,5.0,8.0
Pandion haliaetus_Osprey,0.998574,6.0,9.0
Pandion haliaetus_Osprey,0.999308,7.0,10.0
Burhinus indicus_Indian Thick-knee,0.10113346,7.0,10.0
Pandion haliaetus_Osprey,0.998108,8.0,11.0
Pandion haliaetus_Osprey,0.9968167,9.0,12.0
Pandion haliaetus_Osprey,0.99843854,10.0,13.0
Pandion haliaetus_Osprey,0.9988746,11.0,14.0
Pandion haliaetus_Osprey,0.9984169,12.0,15.0
Pandion haliaetus_Osprey,0.9966438,13.0,16.0
Pandion haliaetus_Osprey,0.9902982,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.25271928,15.0,18.0
Pandion haliaetus_Osprey,0.99640346,19.0,22.0
Pandion haliaetus_Osprey,0.99834406,20.0,23.0
Pandion haliaetus_Osprey,0.9968923,21.0,24.0
Burhinus indicus_Indian Thick-knee,0.15831842,21.0,24.0
Pandion haliaetus_Osprey,0.9894427,22.0,25.0
Burhinus indicus_Indian Thick-knee,0.26547492,22.0,25.0
Pandion haliaetus_Osprey,0.99054,23.0,26.0
Burhinus indicus_Indian Thick-knee,0.39731717,23.0,26.0
Pandion haliaetus_Osprey,0.99205035,24.0,27.0
Pandion haliaetus_Osprey,0.9850604,25.0,28.0
Pandion haliaetus_Osprey,0.93398833,26.0,29.0
Pandion haliaetus_Osprey,0.9616515,27.0,30.0
Pandion haliaetus_Osprey,0.9065348,28.0,31.0
Pandion haliaetus_Osprey,0.9741474,29.0,32.0
Pandion haliaetus_Osprey,0.97929573,30.0,33.0
Pandion haliaetus_Osprey,0.9813121,31.0,34.0
Pandion haliaetus_Osprey,0.7660218,32.0,34.29600907029479
