species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9986274,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9809677,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13312773,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.25329748,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13061635,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4584515,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.26351735,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.4321283,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.1272694,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.25717178,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.18527499,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109686516,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.47890624,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.1589167,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12170483,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15728019,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.28603828,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.3351307,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.27899906,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.7634212,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.87509716,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.77985704,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.97287804,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.29796228,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.21876836,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.22790726,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11247954,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.34258983,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.1744001,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.46218577,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10988721,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.10803601,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.4401613,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.44152966,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.20576933,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.33286893,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.12463338,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12105377,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.41265586,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.9360583,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.96332985,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.97976226,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9616873,41.0,44.0
