species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6097024,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.50503683,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.5240068,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23365986,3.0,6.0
Cyanocitta cristata_Blue Jay,0.15820563,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.17699972,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15746568,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.25721547,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.24659394,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.35986498,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.1690676,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.122205615,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.32189497,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.28586116,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.26796106,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.14558038,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.69895566,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.32602075,11.0,14.0
Cyanocitta cristata_Blue Jay,0.1540573,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.3392411,12.0,15.0
Cyanocitta cristata_Blue Jay,0.18383972,12.0,15.0
Cyanocitta cristata_Blue Jay,0.13345876,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.108796805,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.3686732,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.18996899,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.35622546,16.0,19.0
Cyanocitta cristata_Blue Jay,0.19152951,16.0,19.0
Haliaeetus leucocephalus_Bald Eagle,0.14588372,16.0,19.0
Cyanocitta cristata_Blue Jay,0.32814538,17.0,20.0
Cyanocitta cristata_Blue Jay,0.66391283,18.0,21.0
Cyanocitta cristata_Blue Jay,0.41156414,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.23227254,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.3164511,20.0,23.0
Cyanocitta cristata_Blue Jay,0.25968614,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.21051402,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.15400986,21.0,24.0
Cyanocitta cristata_Blue Jay,0.1180031,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.10181244,21.0,24.0
