species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.33846122,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.84338367,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9875842,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1713799,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.1020981,3.0,6.0
Pucrasia macrolopha_Koklass Pheasant,0.14541213,7.0,10.0
Pucrasia macrolopha_Koklass Pheasant,0.15449515,8.0,11.0
Corvus cryptoleucus_Chihuahuan Raven,0.12383777,8.0,11.0
Malurus splendens_Splendid Fairywren,0.13889097,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.10940212,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.10895354,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.1015174,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.1044506,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.16086882,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98076105,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9846978,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98701185,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8888652,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.25490585,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9292405,30.0,33.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7093265,31.0,34.0
Setophaga graciae_Grace's Warbler,0.12144786,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.25698438,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.15150222,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.227324,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.1273809,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.5926645,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28767923,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.18169543,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.90225166,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.81162894,47.0,50.0
Pucrasia macrolopha_Koklass Pheasant,0.12741128,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.30574298,56.0,59.0
Catharus ustulatus_Swainson's Thrush,0.11115242,57.0,60.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97632784,58.0,61.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99292564,59.0,62.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99245316,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.3656397,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.44969198,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.3862159,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.36873072,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.18689637,68.0,71.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9945609,70.0,73.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9985216,71.0,74.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7837513,72.0,75.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99341524,84.0,87.0
