species,score,start_time,end_time
Turdus migratorius_American Robin,0.25864348,0.0,3.0
Loxia curvirostra_Red Crossbill,0.11228065,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.107280165,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.1844785,1.0,4.0
Turdus migratorius_American Robin,0.13043506,2.0,5.0
Poecile rufescens_Chestnut-backed Chickadee,0.14311689,4.0,7.0
Poecile rufescens_Chestnut-backed Chickadee,0.61780727,5.0,8.0
Cyanocitta cristata_Blue Jay,0.10041942,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.7772487,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.64983207,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.101260014,15.0,18.0
Melozone crissalis_California Towhee,0.45584822,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.14907682,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.13333127,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.40132922,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.72173977,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.8299965,30.0,33.0
Psaltriparus minimus_Bushtit,0.12426769,32.0,35.0
Poecile rufescens_Chestnut-backed Chickadee,0.65327543,34.0,37.0
Poecile rufescens_Chestnut-backed Chickadee,0.19307587,35.0,38.0
Pyrrholaemus sagittatus_Speckled Warbler,0.1391368,35.0,38.0
Poecile rufescens_Chestnut-backed Chickadee,0.7967509,36.0,39.0
Poecile rufescens_Chestnut-backed Chickadee,0.1862405,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.10414895,40.0,43.0
Acanthiza pusilla_Brown Thornbill,0.13616358,46.0,49.0
Anas platyrhynchos_Mallard,0.10534667,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.6943875,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.6695467,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.75907636,54.0,57.0
Quiscalus quiscula_Common Grackle,0.11749925,55.0,58.0
Anas platyrhynchos_Mallard,0.33429015,60.0,63.0
Agapornis roseicollis_Rosy-faced Lovebird,0.12926719,64.0,67.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.12130826,64.0,67.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16975242,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.38985115,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.8219102,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.7290521,70.0,72.72
